generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,48904,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
2,78299,49103,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
3,79848,50100,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
4,79528,50308,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
5,78791,50120,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
6,77957,49766,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
7,78828,50253,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
8,79259,50288,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
9,78055,49636,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
10,77526,49492,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
11,89524,49940,1,0.0935937,0.0935937,0.5,0.475,1.85,0.0,6.0,linear
12,96059,50239,1,0.144427,0.154986,0.5,0.475,1.85,0.0,6.0,linear
13,94171,48732,1,0.16361,0.191306,0.5,0.475,1.85,0.0,6.0,linear
14,91012,46220,1,0.184074,0.232324,0.5,0.475,1.85,0.0,6.0,linear
15,89980,43834,1,0.205695,0.278359,0.5,0.475,1.85,0.0,6.0,linear
16,91893,42502,1,0.223185,0.31612,0.5,0.475,1.85,0.0,6.0,linear
17,92945,40978,1,0.24045,0.352831,0.5,0.475,1.85,0.0,6.0,linear
18,93132,39359,1,0.255433,0.384122,0.5,0.475,1.85,0.0,6.0,linear
19,94010,38144,1,0.268466,0.412213,0.5,0.475,1.85,0.0,6.0,linear
20,94282,37073,1,0.28103,0.438513,0.5,0.475,1.85,0.0,6.0,linear
21,93595,35645,1,0.29122,0.459262,0.5,0.475,1.85,0.0,6.0,linear
22,92341,34258,1,0.299709,0.478221,0.5,0.475,1.85,0.0,6.0,linear
23,92109,32980,1,0.311363,0.500163,0.5,0.475,1.85,0.0,6.0,linear
24,91190,31500,1,0.322178,0.521191,0.5,0.475,1.85,0.0,6.0,linear
25,89956,29930,1,0.332063,0.539165,0.5,0.475,1.85,0.0,6.0,linear
26,89020,28737,1,0.34016,0.553909,0.5,0.475,1.85,0.0,6.0,linear
27,87497,27428,1,0.347823,0.567822,0.5,0.475,1.85,0.0,6.0,linear
28,86637,26198,1,0.356249,0.581099,0.5,0.475,1.85,0.0,6.0,linear
29,84657,25068,1,0.362285,0.592652,0.5,0.475,1.85,0.0,6.0,linear
