generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77899,48933,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,77999,49026,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,80088,50196,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,80438,50645,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,80624,51083,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,78681,50479,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,77596,49724,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,77006,49068,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,78229,49384,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,79502,50246,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,88072,50908,1,0.0653929,0.0653929,0.5,0.375,1.25,0.0,6.0,linear
12,90554,50532,1,0.103615,0.1115,0.5,0.375,1.25,0.0,6.0,linear
13,88684,49296,1,0.118094,0.139279,0.5,0.375,1.25,0.0,6.0,linear
14,86100,46942,1,0.133417,0.170834,0.5,0.375,1.25,0.0,6.0,linear
15,85181,44816,1,0.150693,0.206826,0.5,0.375,1.25,0.0,6.0,linear
16,86249,43763,1,0.165798,0.239153,0.5,0.375,1.25,0.0,6.0,linear
17,88384,43331,1,0.177463,0.265994,0.5,0.375,1.25,0.0,6.0,linear
18,90072,42935,1,0.187761,0.287216,0.5,0.375,1.25,0.0,6.0,linear
19,89989,42099,1,0.198258,0.309286,0.5,0.375,1.25,0.0,6.0,linear
20,90191,41248,1,0.208466,0.329904,0.5,0.375,1.25,0.0,6.0,linear
21,90053,40431,1,0.216465,0.346751,0.5,0.375,1.25,0.0,6.0,linear
22,90480,39919,1,0.223111,0.360374,0.5,0.375,1.25,0.0,6.0,linear
23,90352,38931,1,0.231755,0.377671,0.5,0.375,1.25,0.0,6.0,linear
24,90102,38250,1,0.238126,0.390643,0.5,0.375,1.25,0.0,6.0,linear
25,89743,37524,1,0.243817,0.402039,0.5,0.375,1.25,0.0,6.0,linear
26,89488,36806,1,0.248558,0.412246,0.5,0.375,1.25,0.0,6.0,linear
27,89813,36112,1,0.254756,0.423926,0.5,0.375,1.25,0.0,6.0,linear
28,89171,35360,1,0.260685,0.435748,0.5,0.375,1.25,0.0,6.0,linear
29,88481,34554,1,0.263774,0.441651,0.5,0.375,1.25,0.0,6.0,linear
30,87902,34019,1,0.267797,0.450084,0.5,0.375,1.25,0.0,6.0,linear
31,88092,33564,1,0.272164,0.457435,0.5,0.375,1.25,0.0,6.0,linear
32,87394,33005,1,0.276526,0.466526,0.5,0.375,1.25,0.0,6.0,linear
33,87217,32672,1,0.279347,0.471937,0.5,0.375,1.25,0.0,6.0,linear
34,87271,32503,1,0.284042,0.48119,0.5,0.375,1.25,0.0,6.0,linear
35,86470,31891,1,0.285591,0.483647,0.5,0.375,1.25,0.0,6.0,linear
36,85866,31459,1,0.290154,0.493228,0.5,0.375,1.25,0.0,6.0,linear
37,85110,30586,1,0.292995,0.498678,0.5,0.375,1.25,0.0,6.0,linear
38,84418,29986,1,0.295175,0.502154,0.5,0.375,1.25,0.0,6.0,linear
39,84245,29759,1,0.297637,0.506226,0.5,0.375,1.25,0.0,6.0,linear
40,84172,29589,1,0.29879,0.508773,0.5,0.375,1.25,0.0,6.0,linear
41,83741,29328,1,0.300914,0.513339,0.5,0.375,1.25,0.0,6.0,linear
42,83774,29111,1,0.302276,0.515723,0.5,0.375,1.25,0.0,6.0,linear
43,83124,28524,1,0.305699,0.522115,0.5,0.375,1.25,0.0,6.0,linear
44,82512,28171,1,0.306063,0.522909,0.5,0.375,1.25,0.0,6.0,linear
45,81988,27960,1,0.307662,0.52618,0.5,0.375,1.25,0.0,6.0,linear
46,81630,27430,1,0.309182,0.528561,0.5,0.375,1.25,0.0,6.0,linear
47,81354,27247,1,0.311741,0.532567,0.5,0.375,1.25,0.0,6.0,linear
48,81055,27033,1,0.312991,0.535039,0.5,0.375,1.25,0.0,6.0,linear
