generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77890,49130,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,77858,49001,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,78904,49726,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,80462,50885,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,78975,50260,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,77735,49846,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,77987,49814,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,78127,49877,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,79039,50235,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,79550,50553,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,88471,50033,1,0.0869558,0.0869558,0.5,0.4,1.7,0.0,6.0,linear
12,93085,49750,1,0.134352,0.143901,0.5,0.4,1.7,0.0,6.0,linear
13,91855,48520,1,0.152898,0.178593,0.5,0.4,1.7,0.0,6.0,linear
14,90411,46430,1,0.17271,0.218907,0.5,0.4,1.7,0.0,6.0,linear
15,89213,44222,1,0.191588,0.260204,0.5,0.4,1.7,0.0,6.0,linear
16,90035,42432,1,0.211228,0.30046,0.5,0.4,1.7,0.0,6.0,linear
17,90907,41306,1,0.227689,0.337025,0.5,0.4,1.7,0.0,6.0,linear
18,92211,39954,1,0.240628,0.364498,0.5,0.4,1.7,0.0,6.0,linear
19,92725,38865,1,0.25305,0.391678,0.5,0.4,1.7,0.0,6.0,linear
20,93099,37849,1,0.264264,0.415083,0.5,0.4,1.7,0.0,6.0,linear
21,93048,36895,1,0.275485,0.437033,0.5,0.4,1.7,0.0,6.0,linear
22,92237,35496,1,0.28541,0.45773,0.5,0.4,1.7,0.0,6.0,linear
23,91860,34341,1,0.293969,0.474429,0.5,0.4,1.7,0.0,6.0,linear
24,90915,33209,1,0.304095,0.492924,0.5,0.4,1.7,0.0,6.0,linear
25,90251,32116,1,0.310717,0.506426,0.5,0.4,1.7,0.0,6.0,linear
26,88965,30876,1,0.31625,0.518262,0.5,0.4,1.7,0.0,6.0,linear
27,88687,30017,1,0.322811,0.529558,0.5,0.4,1.7,0.0,6.0,linear
28,87866,28963,1,0.329935,0.542123,0.5,0.4,1.7,0.0,6.0,linear
29,86434,27812,1,0.335726,0.552327,0.5,0.4,1.7,0.0,6.0,linear
30,85602,27072,1,0.341509,0.563585,0.5,0.4,1.7,0.0,6.0,linear
31,84195,26051,1,0.346391,0.572023,0.5,0.4,1.7,0.0,6.0,linear
32,83129,25250,1,0.351349,0.580195,0.5,0.4,1.7,0.0,6.0,linear
33,82307,24476,1,0.357273,0.590778,0.5,0.4,1.7,0.0,6.0,linear
34,81123,23731,1,0.359768,0.595217,0.5,0.4,1.7,0.0,6.0,linear
35,80159,23219,1,0.364708,0.602633,0.5,0.4,1.7,0.0,6.0,linear
36,79146,22533,1,0.370758,0.612471,0.5,0.4,1.7,0.0,6.0,linear
37,77252,21543,1,0.374893,0.619764,0.5,0.4,1.7,0.0,6.0,linear
38,76241,20821,1,0.380184,0.627735,0.5,0.4,1.7,0.0,6.0,linear
39,74833,20096,1,0.384325,0.63435,0.5,0.4,1.7,0.0,6.0,linear
40,73720,19402,1,0.388783,0.640271,0.5,0.4,1.7,0.0,6.0,linear
41,72534,18784,1,0.393357,0.647373,0.5,0.4,1.7,0.0,6.0,linear
42,71497,18263,1,0.398338,0.65443,0.5,0.4,1.7,0.0,6.0,linear
43,69836,17424,1,0.403419,0.66229,0.5,0.4,1.7,0.0,6.0,linear
44,68412,16740,1,0.40913,0.671736,0.5,0.4,1.7,0.0,6.0,linear
45,66868,15838,1,0.415718,0.680874,0.5,0.4,1.7,0.0,6.0,linear
46,65349,15170,1,0.421628,0.688092,0.5,0.4,1.7,0.0,6.0,linear
47,63622,14425,1,0.427395,0.693585,0.5,0.4,1.7,0.0,6.0,linear
48,61621,13520,1,0.4339,0.70348,0.5,0.4,1.7,0.0,6.0,linear
49,59901,12837,1,0.441261,0.712459,0.5,0.4,1.7,0.0,6.0,linear
50,58069,12066,1,0.447784,0.720068,0.5,0.4,1.7,0.0,6.0,linear
51,56647,11477,1,0.454956,0.727472,0.5,0.4,1.7,0.0,6.0,linear
52,54837,10756,1,0.463157,0.737036,0.5,0.4,1.7,0.0,6.0,linear
53,53008,10049,1,0.471747,0.748061,0.5,0.4,1.7,0.0,6.0,linear
54,51002,9305,1,0.479078,0.754335,0.5,0.4,1.7,0.0,6.0,linear
