generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77556,48610,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
2,77867,48848,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
3,80419,50323,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
4,81134,51127,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
5,79742,50992,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
6,77125,49859,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
7,76548,49180,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
8,78368,49941,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
9,79583,50387,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
10,79149,50375,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
11,107209,50323,1,0.210651,0.210651,0.5,7.92e-05,4.75,0.0,6.0,linear
12,121390,50525,1,0.300723,0.315593,0.5,7.92e-05,4.75,0.0,6.0,linear
13,118490,47825,1,0.330807,0.368857,0.5,7.92e-05,4.75,0.0,6.0,linear
14,113605,42827,1,0.362083,0.43154,0.5,7.92e-05,4.75,0.0,6.0,linear
15,111882,38988,1,0.388092,0.49192,0.5,7.92e-05,4.75,0.0,6.0,linear
16,113350,35878,1,0.411592,0.54487,0.5,7.92e-05,4.75,0.0,6.0,linear
17,113501,32481,1,0.432764,0.590974,0.5,7.92e-05,4.75,0.0,6.0,linear
18,113056,29251,1,0.452242,0.630712,0.5,7.92e-05,4.75,0.0,6.0,linear
19,112372,26914,1,0.46587,0.656846,0.5,7.92e-05,4.75,0.0,6.0,linear
20,110746,24876,1,0.476877,0.676922,0.5,7.92e-05,4.75,0.0,6.0,linear
21,109425,23138,1,0.488493,0.695659,0.5,7.92e-05,4.75,0.0,6.0,linear
22,107178,21413,1,0.499811,0.711059,0.5,7.92e-05,4.75,0.0,6.0,linear
23,104706,20167,1,0.507687,0.722789,0.5,7.92e-05,4.75,0.0,6.0,linear
24,103115,18912,1,0.516621,0.733118,0.5,7.92e-05,4.75,0.0,6.0,linear
25,101270,17806,1,0.524245,0.742214,0.5,7.92e-05,4.75,0.0,6.0,linear
26,99578,16988,1,0.531985,0.750385,0.5,7.92e-05,4.75,0.0,6.0,linear
27,97447,15986,1,0.539734,0.759521,0.5,7.92e-05,4.75,0.0,6.0,linear
28,95609,15000,1,0.547115,0.766685,0.5,7.92e-05,4.75,0.0,6.0,linear
29,93663,14409,1,0.55328,0.77327,0.5,7.92e-05,4.75,0.0,6.0,linear
30,91884,13721,1,0.560802,0.78116,0.5,7.92e-05,4.75,0.0,6.0,linear
31,90339,12879,1,0.568158,0.788145,0.5,7.92e-05,4.75,0.0,6.0,linear
32,88520,12065,1,0.577339,0.796264,0.5,7.92e-05,4.75,0.0,6.0,linear
33,86689,11397,1,0.585901,0.802949,0.5,7.92e-05,4.75,0.0,6.0,linear
34,84136,10650,1,0.594653,0.810252,0.5,7.92e-05,4.75,0.0,6.0,linear
35,82359,9919,1,0.603072,0.816549,0.5,7.92e-05,4.75,0.0,6.0,linear
36,80443,9347,1,0.613631,0.823485,0.5,7.92e-05,4.75,0.0,6.0,linear
37,78382,8626,1,0.624793,0.834699,0.5,7.92e-05,4.75,0.0,6.0,linear
38,76489,7967,1,0.635175,0.842247,0.5,7.92e-05,4.75,0.0,6.0,linear
39,74268,7281,1,0.647565,0.851622,0.5,7.92e-05,4.75,0.0,6.0,linear
40,72568,6701,1,0.658606,0.859521,0.5,7.92e-05,4.75,0.0,6.0,linear
41,70960,6122,1,0.671724,0.866817,0.5,7.92e-05,4.75,0.0,6.0,linear
42,68918,5446,1,0.686708,0.876553,0.5,7.92e-05,4.75,0.0,6.0,linear
43,66405,4891,1,0.700311,0.885993,0.5,7.92e-05,4.75,0.0,6.0,linear
44,64328,4416,1,0.717932,0.89484,0.5,7.92e-05,4.75,0.0,6.0,linear
45,62615,3868,1,0.73575,0.904917,0.5,7.92e-05,4.75,0.0,6.0,linear
46,60398,3387,1,0.751036,0.913232,0.5,7.92e-05,4.75,0.0,6.0,linear
47,58701,2911,1,0.771356,0.923238,0.5,7.92e-05,4.75,0.0,6.0,linear
48,56631,2458,1,0.791371,0.932662,0.5,7.92e-05,4.75,0.0,6.0,linear
49,55018,2107,1,0.811112,0.941302,0.5,7.92e-05,4.75,0.0,6.0,linear
50,53300,1730,1,0.831998,0.950674,0.5,7.92e-05,4.75,0.0,6.0,linear
51,51925,1384,1,0.853589,0.960136,0.5,7.92e-05,4.75,0.0,6.0,linear
52,50491,1074,1,0.873843,0.968477,0.5,7.92e-05,4.75,0.0,6.0,linear
53,49231,853,1,0.893837,0.974147,0.5,7.92e-05,4.75,0.0,6.0,linear
54,48129,657,1,0.9117,0.979219,0.5,7.92e-05,4.75,0.0,6.0,linear
55,46973,482,1,0.928791,0.984522,0.5,7.92e-05,4.75,0.0,6.0,linear
56,45734,338,1,0.943868,0.989141,0.5,7.92e-05,4.75,0.0,6.0,linear
57,45259,229,1,0.958879,0.992323,0.5,7.92e-05,4.75,0.0,6.0,linear
58,44607,159,1,0.969251,0.994449,0.5,7.92e-05,4.75,0.0,6.0,linear
59,44036,107,1,0.97846,0.996294,0.5,7.92e-05,4.75,0.0,6.0,linear
60,43517,62,1,0.986225,0.997788,0.5,7.92e-05,4.75,0.0,6.0,linear
61,43339,42,1,0.99094,0.99853,0.5,7.92e-05,4.75,0.0,6.0,linear
62,42938,27,1,0.994679,0.99921,0.5,7.92e-05,4.75,0.0,6.0,linear
63,43113,16,1,0.996563,0.999514,0.5,7.92e-05,4.75,0.0,6.0,linear
64,42959,13,1,0.998324,0.999651,0.5,7.92e-05,4.75,0.0,6.0,linear
65,42956,10,1,0.998744,0.999767,0.5,7.92e-05,4.75,0.0,6.0,linear
66,42733,8,1,0.999158,0.999813,0.5,7.92e-05,4.75,0.0,6.0,linear
67,42835,4,1,0.999393,0.999907,0.5,7.92e-05,4.75,0.0,6.0,linear
68,42863,2,1,0.999475,0.999953,0.5,7.92e-05,4.75,0.0,6.0,linear
69,42712,0,1,0.999626,1.0,0.5,7.92e-05,4.75,0.0,6.0,linear

