generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49011,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
2,78345,49236,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
3,80147,50648,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
4,80437,50900,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
5,79093,50592,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
6,77762,49843,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
7,76260,48920,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
8,78014,49638,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
9,79402,50232,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
10,79410,50403,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
11,93340,50268,1,0.122307,0.122307,0.5,0.425,2.45,0.0,6.0,linear
12,99794,49770,1,0.184819,0.196681,0.5,0.425,2.45,0.0,6.0,linear
13,99042,48545,1,0.203937,0.234063,0.5,0.425,2.45,0.0,6.0,linear
14,95669,45367,1,0.227122,0.281949,0.5,0.425,2.45,0.0,6.0,linear
15,94862,42585,1,0.252729,0.335689,0.5,0.425,2.45,0.0,6.0,linear
16,95452,40378,1,0.273598,0.381656,0.5,0.425,2.45,0.0,6.0,linear
17,97045,38535,1,0.292205,0.422942,0.5,0.425,2.45,0.0,6.0,linear
18,97726,36702,1,0.309242,0.458141,0.5,0.425,2.45,0.0,6.0,linear
19,97393,34874,1,0.323335,0.487329,0.5,0.425,2.45,0.0,6.0,linear
20,97259,33609,1,0.335975,0.513643,0.5,0.425,2.45,0.0,6.0,linear
21,95832,31631,1,0.348192,0.538347,0.5,0.425,2.45,0.0,6.0,linear
22,94861,30018,1,0.360117,0.560454,0.5,0.425,2.45,0.0,6.0,linear
23,93208,28235,1,0.369811,0.578647,0.5,0.425,2.45,0.0,6.0,linear
24,92370,26905,1,0.379712,0.594493,0.5,0.425,2.45,0.0,6.0,linear
25,90837,25594,1,0.389609,0.611676,0.5,0.425,2.45,0.0,6.0,linear
26,88727,24011,1,0.399428,0.629686,0.5,0.425,2.45,0.0,6.0,linear
27,87039,22371,1,0.409538,0.646879,0.5,0.425,2.45,0.0,6.0,linear
28,84925,20881,1,0.419639,0.661804,0.5,0.425,2.45,0.0,6.0,linear
29,82336,19567,1,0.430552,0.677436,0.5,0.425,2.45,0.0,6.0,linear
30,79228,17919,1,0.441879,0.693396,0.5,0.425,2.45,0.0,6.0,linear
31,76730,16562,1,0.452421,0.708522,0.5,0.425,2.45,0.0,6.0,linear
32,73889,15320,1,0.4637,0.72352,0.5,0.425,2.45,0.0,6.0,linear
33,71048,13921,1,0.474917,0.737729,0.5,0.425,2.45,0.0,6.0,linear
34,68350,12637,1,0.487799,0.750856,0.5,0.425,2.45,0.0,6.0,linear
35,65384,11525,1,0.499787,0.764109,0.5,0.425,2.45,0.0,6.0,linear
36,62572,10277,1,0.512941,0.776081,0.5,0.425,2.45,0.0,6.0,linear
37,59587,9243,1,0.527779,0.791193,0.5,0.425,2.45,0.0,6.0,linear
38,56183,8230,1,0.541451,0.803198,0.5,0.425,2.45,0.0,6.0,linear
39,53272,7282,1,0.558748,0.818713,0.5,0.425,2.45,0.0,6.0,linear
40,50253,6386,1,0.57531,0.832458,0.5,0.425,2.45,0.0,6.0,linear
41,47550,5424,1,0.594353,0.846405,0.5,0.425,2.45,0.0,6.0,linear
42,44810,4672,1,0.615309,0.858733,0.5,0.425,2.45,0.0,6.0,linear
43,42019,3922,1,0.63595,0.872462,0.5,0.425,2.45,0.0,6.0,linear
44,39691,3304,1,0.659765,0.88518,0.5,0.425,2.45,0.0,6.0,linear
45,36824,2642,1,0.687287,0.901568,0.5,0.425,2.45,0.0,6.0,linear
46,35030,2104,1,0.715705,0.916231,0.5,0.425,2.45,0.0,6.0,linear
47,32802,1650,1,0.7495,0.930804,0.5,0.425,2.45,0.0,6.0,linear
48,30681,1239,1,0.782839,0.94672,0.5,0.425,2.45,0.0,6.0,linear
49,28910,908,1,0.815413,0.958977,0.5,0.425,2.45,0.0,6.0,linear
50,27547,613,1,0.850904,0.970458,0.5,0.425,2.45,0.0,6.0,linear
51,26180,416,1,0.882563,0.97878,0.5,0.425,2.45,0.0,6.0,linear
52,24786,274,1,0.914193,0.985884,0.5,0.425,2.45,0.0,6.0,linear
53,23813,165,1,0.93725,0.991316,0.5,0.425,2.45,0.0,6.0,linear
54,23382,104,1,0.957975,0.99482,0.5,0.425,2.45,0.0,6.0,linear
55,23064,68,1,0.973667,0.996446,0.5,0.425,2.45,0.0,6.0,linear
56,22422,37,1,0.983081,0.998012,0.5,0.425,2.45,0.0,6.0,linear
57,22259,22,1,0.989717,0.998838,0.5,0.425,2.45,0.0,6.0,linear
58,22320,8,1,0.994305,0.999419,0.5,0.425,2.45,0.0,6.0,linear
59,22172,8,1,0.996665,0.999594,0.5,0.425,2.45,0.0,6.0,linear
60,22221,3,1,0.998337,0.99982,0.5,0.425,2.45,0.0,6.0,linear
61,22039,3,1,0.998821,0.999864,0.5,0.425,2.45,0.0,6.0,linear
62,22030,3,1,0.999116,0.999864,0.5,0.425,2.45,0.0,6.0,linear
63,21977,2,1,0.999363,0.999909,0.5,0.425,2.45,0.0,6.0,linear
64,21956,1,1,0.999476,0.999954,0.5,0.425,2.45,0.0,6.0,linear
65,22116,0,1,0.999706,1.0,0.5,0.425,2.45,0.0,6.0,linear

