generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49193,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,77924,48831,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,79866,50131,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,80815,50899,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,79262,50478,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,77460,49864,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,78078,50034,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,78919,50088,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,77660,49623,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,78053,49807,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,92061,50351,1,0.10694,0.10694,0.5,0.275,2.15,0.0,6.0,linear
12,99206,50631,1,0.162932,0.173965,0.5,0.275,2.15,0.0,6.0,linear
13,97326,49191,1,0.184422,0.213412,0.5,0.275,2.15,0.0,6.0,linear
14,93091,45830,1,0.205729,0.256563,0.5,0.275,2.15,0.0,6.0,linear
15,92470,43677,1,0.228239,0.304386,0.5,0.275,2.15,0.0,6.0,linear
16,93161,41498,1,0.247875,0.34721,0.5,0.275,2.15,0.0,6.0,linear
17,94320,39586,1,0.265318,0.38615,0.5,0.275,2.15,0.0,6.0,linear
18,94890,38019,1,0.280793,0.418729,0.5,0.275,2.15,0.0,6.0,linear
19,95539,36781,1,0.293292,0.44481,0.5,0.275,2.15,0.0,6.0,linear
20,95645,35594,1,0.304753,0.468297,0.5,0.275,2.15,0.0,6.0,linear
21,95510,34226,1,0.314633,0.488774,0.5,0.275,2.15,0.0,6.0,linear
22,94502,32752,1,0.324812,0.508622,0.5,0.275,2.15,0.0,6.0,linear
23,93416,31395,1,0.334302,0.525605,0.5,0.275,2.15,0.0,6.0,linear
24,92588,30381,1,0.340089,0.537532,0.5,0.275,2.15,0.0,6.0,linear
25,92028,29437,1,0.348157,0.552563,0.5,0.275,2.15,0.0,6.0,linear
