generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49476,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
2,78619,49665,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
3,79250,49963,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
4,79832,50522,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
5,79843,50423,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
6,78466,49844,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
7,77873,49419,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
8,78180,49762,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
9,79832,50636,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
10,79578,50541,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
11,91671,49796,1,0.115442,0.115442,0.5,0.225,2.3,0.0,6.0,linear
12,99025,49944,1,0.174401,0.18634,0.5,0.225,2.3,0.0,6.0,linear
13,97740,48434,1,0.193685,0.223531,0.5,0.225,2.3,0.0,6.0,linear
14,94948,45682,1,0.216818,0.270771,0.5,0.225,2.3,0.0,6.0,linear
15,94419,43345,1,0.239292,0.317584,0.5,0.225,2.3,0.0,6.0,linear
16,94711,41407,1,0.258044,0.36097,0.5,0.225,2.3,0.0,6.0,linear
17,96152,39477,1,0.276021,0.398923,0.5,0.225,2.3,0.0,6.0,linear
18,95716,37372,1,0.29177,0.432393,0.5,0.225,2.3,0.0,6.0,linear
19,96094,35902,1,0.306157,0.462349,0.5,0.225,2.3,0.0,6.0,linear
20,96367,34645,1,0.317077,0.483748,0.5,0.225,2.3,0.0,6.0,linear
21,95892,33311,1,0.327611,0.50502,0.5,0.225,2.3,0.0,6.0,linear
22,95130,31895,1,0.337131,0.523181,0.5,0.225,2.3,0.0,6.0,linear
23,94321,30594,1,0.344381,0.537668,0.5,0.225,2.3,0.0,6.0,linear
24,93332,29393,1,0.352802,0.553794,0.5,0.225,2.3,0.0,6.0,linear
25,92209,28251,1,0.360067,0.566778,0.5,0.225,2.3,0.0,6.0,linear
26,91487,27360,1,0.367577,0.580393,0.5,0.225,2.3,0.0,6.0,linear
27,90258,26352,1,0.371812,0.588457,0.5,0.225,2.3,0.0,6.0,linear
28,89648,25605,1,0.377824,0.598169,0.5,0.225,2.3,0.0,6.0,linear
29,88147,24560,1,0.382244,0.605446,0.5,0.225,2.3,0.0,6.0,linear
30,87209,24052,1,0.385793,0.611392,0.5,0.225,2.3,0.0,6.0,linear
31,86121,23398,1,0.391276,0.620521,0.5,0.225,2.3,0.0,6.0,linear
32,85206,22626,1,0.395491,0.626913,0.5,0.225,2.3,0.0,6.0,linear
33,83984,22006,1,0.398423,0.631263,0.5,0.225,2.3,0.0,6.0,linear
34,83397,21604,1,0.402067,0.637363,0.5,0.225,2.3,0.0,6.0,linear
35,82669,21030,1,0.406522,0.643422,0.5,0.225,2.3,0.0,6.0,linear
36,81678,20470,1,0.409392,0.647989,0.5,0.225,2.3,0.0,6.0,linear
37,80841,20033,1,0.411594,0.651313,0.5,0.225,2.3,0.0,6.0,linear
38,79996,19659,1,0.414255,0.655143,0.5,0.225,2.3,0.0,6.0,linear
39,79074,19127,1,0.417988,0.660127,0.5,0.225,2.3,0.0,6.0,linear
40,78025,18616,1,0.420334,0.662977,0.5,0.225,2.3,0.0,6.0,linear
