generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49095,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,78650,49401,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,79717,50376,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,80270,50815,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,78418,50235,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,77696,49926,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,78419,50034,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,78767,49965,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,78339,49912,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,79443,50541,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,97508,50637,1,0.145922,0.145922,0.5,0.375,3.05,0.0,6.0,linear
12,105294,49938,1,0.21813,0.230735,0.5,0.375,3.05,0.0,6.0,linear
13,103714,48033,1,0.242544,0.276852,0.5,0.375,3.05,0.0,6.0,linear
14,100710,44762,1,0.267489,0.329141,0.5,0.375,3.05,0.0,6.0,linear
15,100293,41974,1,0.292733,0.383869,0.5,0.375,3.05,0.0,6.0,linear
16,100794,39121,1,0.317011,0.435834,0.5,0.375,3.05,0.0,6.0,linear
17,100814,36305,1,0.338343,0.481911,0.5,0.375,3.05,0.0,6.0,linear
18,100569,33865,1,0.357498,0.522952,0.5,0.375,3.05,0.0,6.0,linear
19,100309,31606,1,0.372336,0.553468,0.5,0.375,3.05,0.0,6.0,linear
20,99657,29755,1,0.385289,0.578872,0.5,0.375,3.05,0.0,6.0,linear
21,98614,28096,1,0.39554,0.598782,0.5,0.375,3.05,0.0,6.0,linear
22,97391,26679,1,0.408815,0.622929,0.5,0.375,3.05,0.0,6.0,linear
23,95352,24713,1,0.421213,0.643101,0.5,0.375,3.05,0.0,6.0,linear
24,93554,22970,1,0.433392,0.662412,0.5,0.375,3.05,0.0,6.0,linear
25,90531,21107,1,0.445511,0.681368,0.5,0.375,3.05,0.0,6.0,linear
26,87635,19323,1,0.455875,0.696695,0.5,0.375,3.05,0.0,6.0,linear
27,85154,17786,1,0.467476,0.71216,0.5,0.375,3.05,0.0,6.0,linear
28,83110,16513,1,0.479753,0.726822,0.5,0.375,3.05,0.0,6.0,linear
29,79951,15076,1,0.491312,0.740891,0.5,0.375,3.05,0.0,6.0,linear
30,77051,13771,1,0.503281,0.754897,0.5,0.375,3.05,0.0,6.0,linear
31,73867,12381,1,0.516568,0.769747,0.5,0.375,3.05,0.0,6.0,linear
32,70527,11137,1,0.530095,0.782364,0.5,0.375,3.05,0.0,6.0,linear
33,67227,9963,1,0.544472,0.795422,0.5,0.375,3.05,0.0,6.0,linear
34,64225,8875,1,0.561181,0.811366,0.5,0.375,3.05,0.0,6.0,linear
35,61176,7824,1,0.578066,0.826586,0.5,0.375,3.05,0.0,6.0,linear
36,57919,6668,1,0.596216,0.843238,0.5,0.375,3.05,0.0,6.0,linear
37,55194,5791,1,0.616013,0.856417,0.5,0.375,3.05,0.0,6.0,linear
38,52368,4881,1,0.637677,0.870188,0.5,0.375,3.05,0.0,6.0,linear
39,49037,4115,1,0.663494,0.885939,0.5,0.375,3.05,0.0,6.0,linear
40,45917,3322,1,0.686411,0.899447,0.5,0.375,3.05,0.0,6.0,linear
41,43334,2702,1,0.713791,0.912274,0.5,0.375,3.05,0.0,6.0,linear
42,40833,2183,1,0.743486,0.92339,0.5,0.375,3.05,0.0,6.0,linear
43,38500,1731,1,0.775047,0.93656,0.5,0.375,3.05,0.0,6.0,linear
44,36467,1338,1,0.804895,0.949898,0.5,0.375,3.05,0.0,6.0,linear
45,34644,1007,1,0.835198,0.9613,0.5,0.375,3.05,0.0,6.0,linear
46,33120,696,1,0.864915,0.971242,0.5,0.375,3.05,0.0,6.0,linear
47,32075,507,1,0.892108,0.978532,0.5,0.375,3.05,0.0,6.0,linear
48,30870,345,1,0.918517,0.985261,0.5,0.375,3.05,0.0,6.0,linear
49,29890,206,1,0.940564,0.990769,0.5,0.375,3.05,0.0,6.0,linear
50,29039,127,1,0.958976,0.99394,0.5,0.375,3.05,0.0,6.0,linear
51,28627,71,1,0.972019,0.996425,0.5,0.375,3.05,0.0,6.0,linear
52,28207,46,1,0.981326,0.997683,0.5,0.375,3.05,0.0,6.0,linear
53,28042,28,1,0.988711,0.998689,0.5,0.375,3.05,0.0,6.0,linear
54,27777,14,1,0.99309,0.999354,0.5,0.375,3.05,0.0,6.0,linear
55,27571,10,1,0.996071,0.999565,0.5,0.375,3.05,0.0,6.0,linear
56,27751,6,1,0.996873,0.999748,0.5,0.375,3.05,0.0,6.0,linear
57,27632,3,1,0.997922,0.999819,0.5,0.375,3.05,0.0,6.0,linear
58,27530,3,1,0.998765,0.999855,0.5,0.375,3.05,0.0,6.0,linear
59,27351,1,1,0.999196,0.999963,0.5,0.375,3.05,0.0,6.0,linear
60,27437,1,1,0.999599,0.999964,0.5,0.375,3.05,0.0,6.0,linear
61,27618,0,1,0.999783,1.0,0.5,0.375,3.05,0.0,6.0,linear

