generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49486,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78011,49450,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,79227,50192,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,79464,50601,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,78778,50191,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,77327,49561,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,77730,49465,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,78711,49936,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,79769,50343,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,79316,50317,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,87354,49884,1,0.0803544,0.0803544,0.5,0.475,1.55,0.0,6.0,linear
12,91086,49621,1,0.125948,0.135401,0.5,0.475,1.55,0.0,6.0,linear
13,90393,48511,1,0.142539,0.168159,0.5,0.475,1.55,0.0,6.0,linear
14,89385,46693,1,0.160032,0.203472,0.5,0.475,1.55,0.0,6.0,linear
15,88144,44527,1,0.18003,0.244873,0.5,0.475,1.55,0.0,6.0,linear
16,89177,43187,1,0.194778,0.27819,0.5,0.475,1.55,0.0,6.0,linear
17,90444,42253,1,0.208768,0.307491,0.5,0.475,1.55,0.0,6.0,linear
18,90982,40971,1,0.222379,0.335044,0.5,0.475,1.55,0.0,6.0,linear
19,90656,39799,1,0.232728,0.356993,0.5,0.475,1.55,0.0,6.0,linear
20,90975,38958,1,0.240498,0.373368,0.5,0.475,1.55,0.0,6.0,linear
21,91389,38215,1,0.246944,0.387239,0.5,0.475,1.55,0.0,6.0,linear
22,90963,37160,1,0.253957,0.401244,0.5,0.475,1.55,0.0,6.0,linear
23,91059,36548,1,0.260333,0.414509,0.5,0.475,1.55,0.0,6.0,linear
24,90831,35875,1,0.264184,0.423254,0.5,0.475,1.55,0.0,6.0,linear
25,90765,35369,1,0.269322,0.433352,0.5,0.475,1.55,0.0,6.0,linear
26,90259,34819,1,0.271747,0.438331,0.5,0.475,1.55,0.0,6.0,linear
27,90724,34577,1,0.274255,0.443713,0.5,0.475,1.55,0.0,6.0,linear
28,90403,34203,1,0.277174,0.448981,0.5,0.475,1.55,0.0,6.0,linear
29,90721,34096,1,0.279336,0.45329,0.5,0.475,1.55,0.0,6.0,linear
30,90520,34071,1,0.280825,0.457956,0.5,0.475,1.55,0.0,6.0,linear
31,90370,33940,1,0.282683,0.46188,0.5,0.475,1.55,0.0,6.0,linear
32,90839,33863,1,0.285409,0.465675,0.5,0.475,1.55,0.0,6.0,linear
33,90060,33452,1,0.287125,0.469194,0.5,0.475,1.55,0.0,6.0,linear
34,89820,33128,1,0.287965,0.471232,0.5,0.475,1.55,0.0,6.0,linear
35,89897,32965,1,0.288121,0.471374,0.5,0.475,1.55,0.0,6.0,linear
36,89786,32824,1,0.288034,0.471675,0.5,0.475,1.55,0.0,6.0,linear
37,89661,32702,1,0.288832,0.473331,0.5,0.475,1.55,0.0,6.0,linear
38,89754,32690,1,0.289768,0.474423,0.5,0.475,1.55,0.0,6.0,linear
39,90088,32933,1,0.288548,0.472145,0.5,0.475,1.55,0.0,6.0,linear
40,90707,32949,1,0.289169,0.472973,0.5,0.475,1.55,0.0,6.0,linear
41,90058,32800,1,0.288417,0.472398,0.5,0.475,1.55,0.0,6.0,linear
42,90152,32681,1,0.289149,0.473074,0.5,0.475,1.55,0.0,6.0,linear
43,90093,32618,1,0.289658,0.474654,0.5,0.475,1.55,0.0,6.0,linear
44,89842,32468,1,0.289044,0.474301,0.5,0.475,1.55,0.0,6.0,linear
45,90092,32638,1,0.290111,0.476252,0.5,0.475,1.55,0.0,6.0,linear
46,90196,32723,1,0.289404,0.474709,0.5,0.475,1.55,0.0,6.0,linear
47,90054,32684,1,0.289961,0.474706,0.5,0.475,1.55,0.0,6.0,linear
48,89774,32484,1,0.289978,0.475481,0.5,0.475,1.55,0.0,6.0,linear
49,90093,32512,1,0.290241,0.474726,0.5,0.475,1.55,0.0,6.0,linear
50,89778,32453,1,0.291172,0.477386,0.5,0.475,1.55,0.0,6.0,linear
51,89464,32371,1,0.29304,0.481041,0.5,0.475,1.55,0.0,6.0,linear
52,89512,32146,1,0.29425,0.482489,0.5,0.475,1.55,0.0,6.0,linear
53,89423,32130,1,0.29326,0.481833,0.5,0.475,1.55,0.0,6.0,linear
54,89600,32300,1,0.294494,0.483345,0.5,0.475,1.55,0.0,6.0,linear
55,89186,32154,1,0.293174,0.480836,0.5,0.475,1.55,0.0,6.0,linear
56,89214,32211,1,0.293071,0.480362,0.5,0.475,1.55,0.0,6.0,linear
57,89251,32266,1,0.291882,0.479473,0.5,0.475,1.55,0.0,6.0,linear
58,89584,32297,1,0.292725,0.481036,0.5,0.475,1.55,0.0,6.0,linear
59,89628,32439,1,0.29116,0.478891,0.5,0.475,1.55,0.0,6.0,linear
60,89920,32330,1,0.292209,0.47986,0.5,0.475,1.55,0.0,6.0,linear
61,89886,32380,1,0.292427,0.480009,0.5,0.475,1.55,0.0,6.0,linear
62,89662,32349,1,0.293103,0.480177,0.5,0.475,1.55,0.0,6.0,linear
63,89213,32218,1,0.293081,0.480866,0.5,0.475,1.55,0.0,6.0,linear
64,89004,31870,1,0.292833,0.480813,0.5,0.475,1.55,0.0,6.0,linear
65,89418,32130,1,0.293057,0.48034,0.5,0.475,1.55,0.0,6.0,linear
66,89425,32198,1,0.292628,0.48036,0.5,0.475,1.55,0.0,6.0,linear
67,89700,32272,1,0.293172,0.481954,0.5,0.475,1.55,0.0,6.0,linear
68,89377,31972,1,0.294884,0.484411,0.5,0.475,1.55,0.0,6.0,linear
69,89203,32046,1,0.294209,0.482759,0.5,0.475,1.55,0.0,6.0,linear
70,89551,32317,1,0.294889,0.484104,0.5,0.475,1.55,0.0,6.0,linear
71,89810,32106,1,0.294788,0.484707,0.5,0.475,1.55,0.0,6.0,linear
72,89710,32167,1,0.29372,0.483278,0.5,0.475,1.55,0.0,6.0,linear
73,89426,32008,1,0.292765,0.480906,0.5,0.475,1.55,0.0,6.0,linear
74,89899,32308,1,0.293257,0.481039,0.5,0.475,1.55,0.0,6.0,linear
75,89859,32248,1,0.294495,0.483556,0.5,0.475,1.55,0.0,6.0,linear
76,89420,32097,1,0.293468,0.482275,0.5,0.475,1.55,0.0,6.0,linear
77,89414,32100,1,0.292753,0.480696,0.5,0.475,1.55,0.0,6.0,linear
78,89338,32129,1,0.293785,0.481427,0.5,0.475,1.55,0.0,6.0,linear
79,89505,32125,1,0.292891,0.479739,0.5,0.475,1.55,0.0,6.0,linear
80,89154,32073,1,0.292649,0.479659,0.5,0.475,1.55,0.0,6.0,linear
81,89462,32294,1,0.291672,0.478277,0.5,0.475,1.55,0.0,6.0,linear
82,89568,32485,1,0.291523,0.478194,0.5,0.475,1.55,0.0,6.0,linear
83,89555,32541,1,0.292812,0.480741,0.5,0.475,1.55,0.0,6.0,linear
84,89347,32210,1,0.294229,0.482869,0.5,0.475,1.55,0.0,6.0,linear
85,89413,32249,1,0.29406,0.48262,0.5,0.475,1.55,0.0,6.0,linear
86,89452,32213,1,0.293995,0.483021,0.5,0.475,1.55,0.0,6.0,linear
87,89712,32223,1,0.29305,0.481534,0.5,0.475,1.55,0.0,6.0,linear
88,89866,32368,1,0.294444,0.483598,0.5,0.475,1.55,0.0,6.0,linear
89,89491,32091,1,0.294581,0.485047,0.5,0.475,1.55,0.0,6.0,linear
90,89208,31938,1,0.29442,0.483971,0.5,0.475,1.55,0.0,6.0,linear
91,89240,31815,1,0.295564,0.486192,0.5,0.475,1.55,0.0,6.0,linear
92,88923,31660,1,0.296995,0.488996,0.5,0.475,1.55,0.0,6.0,linear
93,88690,31469,1,0.297477,0.489502,0.5,0.475,1.55,0.0,6.0,linear
94,89078,31566,1,0.298388,0.490511,0.5,0.475,1.55,0.0,6.0,linear
95,88912,31487,1,0.297661,0.488967,0.5,0.475,1.55,0.0,6.0,linear
96,88828,31551,1,0.296584,0.487664,0.5,0.475,1.55,0.0,6.0,linear
97,89253,31621,1,0.297141,0.488355,0.5,0.475,1.55,0.0,6.0,linear
98,89033,31661,1,0.29675,0.488612,0.5,0.475,1.55,0.0,6.0,linear
99,89263,31816,1,0.296551,0.488159,0.5,0.475,1.55,0.0,6.0,linear
100,89437,31765,1,0.296844,0.487573,0.5,0.475,1.55,0.0,6.0,linear
101,89543,31894,1,0.29593,0.486167,0.5,0.475,1.55,0.0,6.0,linear
102,89272,31813,1,0.295833,0.485626,0.5,0.475,1.55,0.0,6.0,linear
103,89076,31737,1,0.296696,0.48753,0.5,0.475,1.55,0.0,6.0,linear
104,88997,31644,1,0.294987,0.48459,0.5,0.475,1.55,0.0,6.0,linear
105,89627,32086,1,0.295181,0.485163,0.5,0.475,1.55,0.0,6.0,linear
106,89689,32012,1,0.29527,0.485284,0.5,0.475,1.55,0.0,6.0,linear
107,89672,31968,1,0.29588,0.485926,0.5,0.475,1.55,0.0,6.0,linear
108,89309,31935,1,0.29413,0.483146,0.5,0.475,1.55,0.0,6.0,linear
109,89488,32036,1,0.294767,0.483952,0.5,0.475,1.55,0.0,6.0,linear
110,89563,32060,1,0.295004,0.483426,0.5,0.475,1.55,0.0,6.0,linear
111,89023,31926,1,0.293838,0.481458,0.5,0.475,1.55,0.0,6.0,linear
112,89170,32016,1,0.29304,0.480284,0.5,0.475,1.55,0.0,6.0,linear
113,89185,32033,1,0.293539,0.481093,0.5,0.475,1.55,0.0,6.0,linear
114,89637,32154,1,0.293045,0.48067,0.5,0.475,1.55,0.0,6.0,linear
115,89775,32247,1,0.293623,0.481541,0.5,0.475,1.55,0.0,6.0,linear
116,89638,32185,1,0.295746,0.485463,0.5,0.475,1.55,0.0,6.0,linear
117,89675,32035,1,0.295216,0.484678,0.5,0.475,1.55,0.0,6.0,linear
118,89690,32073,1,0.293601,0.482169,0.5,0.475,1.55,0.0,6.0,linear
119,89399,32206,1,0.293399,0.483044,0.5,0.475,1.55,0.0,6.0,linear
120,89915,32174,1,0.294506,0.484537,0.5,0.475,1.55,0.0,6.0,linear
121,89109,32022,1,0.294117,0.48348,0.5,0.475,1.55,0.0,6.0,linear
122,89014,32020,1,0.294515,0.483426,0.5,0.475,1.55,0.0,6.0,linear
123,88679,31846,1,0.294646,0.483394,0.5,0.475,1.55,0.0,6.0,linear
124,88946,31712,1,0.295316,0.484891,0.5,0.475,1.55,0.0,6.0,linear
125,89151,31836,1,0.296043,0.486809,0.5,0.475,1.55,0.0,6.0,linear
