generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49041,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
2,78248,49286,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
3,80337,50331,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
4,79919,50569,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
5,78065,49901,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
6,77220,49477,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
7,78172,49777,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
8,79257,50229,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
9,79479,50338,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
10,78597,50152,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
11,86830,49876,1,0.0728514,0.0728514,0.5,0.225,1.4,0.0,6.0,linear
12,91235,50100,1,0.114678,0.123476,0.5,0.225,1.4,0.0,6.0,linear
13,89503,48501,1,0.129738,0.153375,0.5,0.225,1.4,0.0,6.0,linear
14,87543,46433,1,0.147948,0.190161,0.5,0.225,1.4,0.0,6.0,linear
15,87558,44960,1,0.165744,0.227356,0.5,0.225,1.4,0.0,6.0,linear
16,88699,43781,1,0.180952,0.259666,0.5,0.225,1.4,0.0,6.0,linear
17,88652,42242,1,0.196713,0.292215,0.5,0.225,1.4,0.0,6.0,linear
18,89407,41206,1,0.207348,0.31334,0.5,0.225,1.4,0.0,6.0,linear
19,88903,40118,1,0.216084,0.333542,0.5,0.225,1.4,0.0,6.0,linear
20,89923,39692,1,0.22358,0.349364,0.5,0.225,1.4,0.0,6.0,linear
21,90452,39195,1,0.230839,0.364099,0.5,0.225,1.4,0.0,6.0,linear
22,90644,38543,1,0.235895,0.373813,0.5,0.225,1.4,0.0,6.0,linear
23,90295,38189,1,0.241099,0.385292,0.5,0.225,1.4,0.0,6.0,linear
24,90299,37728,1,0.244321,0.392794,0.5,0.225,1.4,0.0,6.0,linear
25,90063,37157,1,0.248778,0.401701,0.5,0.225,1.4,0.0,6.0,linear
26,90059,36599,1,0.252424,0.408792,0.5,0.225,1.4,0.0,6.0,linear
27,89716,36063,1,0.256216,0.416174,0.5,0.225,1.4,0.0,6.0,linear
28,89911,35672,1,0.258265,0.42031,0.5,0.225,1.4,0.0,6.0,linear
29,89241,35344,1,0.260341,0.424614,0.5,0.225,1.4,0.0,6.0,linear
30,89422,35167,1,0.262508,0.428597,0.5,0.225,1.4,0.0,6.0,linear
