generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78890,49715,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
2,78266,49191,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
3,78783,49597,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
4,80037,50416,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
5,78908,49958,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
6,78273,49847,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
7,79142,50489,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
8,78682,50341,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
9,78101,50042,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
10,78290,49930,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
11,95477,49765,1,0.140141,0.140141,0.5,0.2,2.9,0.0,6.0,linear
12,105114,50189,1,0.209274,0.22268,0.5,0.2,2.9,0.0,6.0,linear
13,103686,48568,1,0.232919,0.266602,0.5,0.2,2.9,0.0,6.0,linear
14,99606,45120,1,0.259461,0.318928,0.5,0.2,2.9,0.0,6.0,linear
15,97424,41677,1,0.28508,0.374886,0.5,0.2,2.9,0.0,6.0,linear
16,98370,39166,1,0.306248,0.422857,0.5,0.2,2.9,0.0,6.0,linear
17,99701,36865,1,0.32741,0.467806,0.5,0.2,2.9,0.0,6.0,linear
18,99508,34362,1,0.344124,0.503685,0.5,0.2,2.9,0.0,6.0,linear
19,99993,32633,1,0.358447,0.533023,0.5,0.2,2.9,0.0,6.0,linear
20,99315,31059,1,0.369856,0.555971,0.5,0.2,2.9,0.0,6.0,linear
21,98657,29504,1,0.379654,0.574099,0.5,0.2,2.9,0.0,6.0,linear
22,97514,28090,1,0.38756,0.587823,0.5,0.2,2.9,0.0,6.0,linear
23,96208,26774,1,0.39434,0.60146,0.5,0.2,2.9,0.0,6.0,linear
24,95244,25823,1,0.40059,0.613794,0.5,0.2,2.9,0.0,6.0,linear
25,94068,24672,1,0.409134,0.626844,0.5,0.2,2.9,0.0,6.0,linear
26,92623,23785,1,0.415104,0.636388,0.5,0.2,2.9,0.0,6.0,linear
27,91180,22802,1,0.422585,0.649082,0.5,0.2,2.9,0.0,6.0,linear
28,89790,21744,1,0.428699,0.659075,0.5,0.2,2.9,0.0,6.0,linear
29,88748,20907,1,0.435087,0.666424,0.5,0.2,2.9,0.0,6.0,linear
30,87422,20141,1,0.440814,0.674686,0.5,0.2,2.9,0.0,6.0,linear
31,85196,19167,1,0.445991,0.682547,0.5,0.2,2.9,0.0,6.0,linear
32,84160,18380,1,0.451411,0.689845,0.5,0.2,2.9,0.0,6.0,linear
33,82505,17687,1,0.456792,0.696574,0.5,0.2,2.9,0.0,6.0,linear
34,81522,17130,1,0.463053,0.705006,0.5,0.2,2.9,0.0,6.0,linear
35,80085,16304,1,0.469528,0.713812,0.5,0.2,2.9,0.0,6.0,linear
