generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49356,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78526,49468,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79416,49964,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79270,50095,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78672,49874,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78341,49798,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78371,49914,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79661,50436,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78379,50016,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77392,49385,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,88828,49173,1,0.0999286,0.0999286,0.5,0.0,2.0,0.0,6.0,linear
12,97494,50196,1,0.154124,0.165801,0.5,0.0,2.0,0.0,6.0,linear
13,96813,49326,1,0.173859,0.202064,0.5,0.0,2.0,0.0,6.0,linear
14,92271,45995,1,0.195449,0.245683,0.5,0.0,2.0,0.0,6.0,linear
15,91571,43869,1,0.217296,0.291078,0.5,0.0,2.0,0.0,6.0,linear
16,92107,41789,1,0.236004,0.331836,0.5,0.0,2.0,0.0,6.0,linear
17,93181,39903,1,0.253162,0.368252,0.5,0.0,2.0,0.0,6.0,linear
18,93359,38239,1,0.265792,0.396367,0.5,0.0,2.0,0.0,6.0,linear
19,94062,37255,1,0.275833,0.418544,0.5,0.0,2.0,0.0,6.0,linear
20,94271,36521,1,0.285201,0.438175,0.5,0.0,2.0,0.0,6.0,linear
21,94348,35504,1,0.294285,0.456692,0.5,0.0,2.0,0.0,6.0,linear
22,93751,34481,1,0.300165,0.467791,0.5,0.0,2.0,0.0,6.0,linear
23,93555,33833,1,0.307293,0.481082,0.5,0.0,2.0,0.0,6.0,linear
24,93211,32739,1,0.312051,0.490032,0.5,0.0,2.0,0.0,6.0,linear
