generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49230,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
2,78219,49208,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
3,80981,50846,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
4,80688,51023,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
5,78914,50597,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
6,77709,50087,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
7,77539,49818,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
8,77918,49761,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
9,78731,50059,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
10,79427,50336,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
11,93647,49708,1,0.12736,0.12736,0.5,0.475,2.6,0.0,6.0,linear
12,101866,50032,1,0.190865,0.203459,0.5,0.475,2.6,0.0,6.0,linear
13,101140,48807,1,0.213157,0.244766,0.5,0.475,2.6,0.0,6.0,linear
14,97359,45251,1,0.238605,0.294948,0.5,0.475,2.6,0.0,6.0,linear
15,95056,41970,1,0.264921,0.351004,0.5,0.475,2.6,0.0,6.0,linear
16,96740,40355,1,0.285847,0.398553,0.5,0.475,2.6,0.0,6.0,linear
17,98022,38112,1,0.306111,0.44197,0.5,0.475,2.6,0.0,6.0,linear
18,98183,35866,1,0.322965,0.478288,0.5,0.475,2.6,0.0,6.0,linear
19,98144,34124,1,0.337243,0.509344,0.5,0.475,2.6,0.0,6.0,linear
20,98106,32485,1,0.353137,0.540659,0.5,0.475,2.6,0.0,6.0,linear
21,96581,30404,1,0.365771,0.564279,0.5,0.475,2.6,0.0,6.0,linear
22,95367,28503,1,0.380471,0.59144,0.5,0.475,2.6,0.0,6.0,linear
23,93100,26274,1,0.392292,0.613008,0.5,0.475,2.6,0.0,6.0,linear
24,91208,24333,1,0.404208,0.633105,0.5,0.475,2.6,0.0,6.0,linear
25,88689,22637,1,0.417627,0.653977,0.5,0.475,2.6,0.0,6.0,linear
26,85796,20823,1,0.430053,0.673634,0.5,0.475,2.6,0.0,6.0,linear
27,83032,19239,1,0.442225,0.69075,0.5,0.475,2.6,0.0,6.0,linear
28,79822,17475,1,0.454599,0.707769,0.5,0.475,2.6,0.0,6.0,linear
29,77071,15930,1,0.466493,0.724201,0.5,0.475,2.6,0.0,6.0,linear
30,74140,14471,1,0.478874,0.740511,0.5,0.475,2.6,0.0,6.0,linear
31,71338,13065,1,0.492584,0.756621,0.5,0.475,2.6,0.0,6.0,linear
32,68176,11711,1,0.506923,0.773681,0.5,0.475,2.6,0.0,6.0,linear
33,64712,10263,1,0.520917,0.786182,0.5,0.475,2.6,0.0,6.0,linear
34,61081,9088,1,0.53683,0.799651,0.5,0.475,2.6,0.0,6.0,linear
35,57546,8027,1,0.556154,0.818208,0.5,0.475,2.6,0.0,6.0,linear
36,53624,6711,1,0.57686,0.836504,0.5,0.475,2.6,0.0,6.0,linear
37,50488,5638,1,0.599876,0.853265,0.5,0.475,2.6,0.0,6.0,linear
38,47072,4644,1,0.623866,0.871229,0.5,0.475,2.6,0.0,6.0,linear
39,43975,3741,1,0.651897,0.888627,0.5,0.475,2.6,0.0,6.0,linear
40,40671,2926,1,0.68251,0.904215,0.5,0.475,2.6,0.0,6.0,linear
41,37658,2211,1,0.718215,0.923201,0.5,0.475,2.6,0.0,6.0,linear
42,34727,1641,1,0.752759,0.939091,0.5,0.475,2.6,0.0,6.0,linear
43,32349,1132,1,0.789861,0.951598,0.5,0.475,2.6,0.0,6.0,linear
44,30177,790,1,0.828304,0.961634,0.5,0.475,2.6,0.0,6.0,linear
45,28475,552,1,0.866426,0.972143,0.5,0.475,2.6,0.0,6.0,linear
46,26911,380,1,0.895409,0.979304,0.5,0.475,2.6,0.0,6.0,linear
47,25878,243,1,0.925517,0.987151,0.5,0.475,2.6,0.0,6.0,linear
48,25159,149,1,0.947711,0.992442,0.5,0.475,2.6,0.0,6.0,linear
49,24687,86,1,0.963986,0.995322,0.5,0.475,2.6,0.0,6.0,linear
50,24438,51,1,0.976789,0.997089,0.5,0.475,2.6,0.0,6.0,linear
51,23968,25,1,0.985537,0.998508,0.5,0.475,2.6,0.0,6.0,linear
52,23636,15,1,0.991647,0.999072,0.5,0.475,2.6,0.0,6.0,linear
53,23604,6,1,0.995941,0.999746,0.5,0.475,2.6,0.0,6.0,linear
54,23459,5,1,0.998105,0.999787,0.5,0.475,2.6,0.0,6.0,linear
55,23309,1,1,0.998886,0.999957,0.5,0.475,2.6,0.0,6.0,linear
56,23423,0,1,0.999338,1.0,0.5,0.475,2.6,0.0,6.0,linear

