generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,49007,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78014,48905,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,80401,50444,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,80409,50813,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,77697,49754,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,76494,49328,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,78064,49876,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,78987,50174,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,78812,50017,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,79211,50406,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,84802,50471,1,0.0507747,0.0507747,0.5,0.45,0.95,0.0,6.0,linear
12,87491,50338,1,0.0808334,0.0873121,0.5,0.45,0.95,0.0,6.0,linear
13,85611,49031,1,0.0928365,0.110609,0.5,0.45,0.95,0.0,6.0,linear
14,83670,47121,1,0.106297,0.138996,0.5,0.45,0.95,0.0,6.0,linear
15,84476,46264,1,0.120975,0.169406,0.5,0.45,0.95,0.0,6.0,linear
16,86208,45580,1,0.133097,0.194745,0.5,0.45,0.95,0.0,6.0,linear
17,87028,44798,1,0.144772,0.219646,0.5,0.45,0.95,0.0,6.0,linear
18,88127,44574,1,0.151782,0.23553,0.5,0.45,0.95,0.0,6.0,linear
19,88538,44121,1,0.161609,0.255305,0.5,0.45,0.95,0.0,6.0,linear
20,88578,43489,1,0.169272,0.270815,0.5,0.45,0.95,0.0,6.0,linear
21,88235,42678,1,0.17655,0.28556,0.5,0.45,0.95,0.0,6.0,linear
22,88501,42090,1,0.183225,0.299085,0.5,0.45,0.95,0.0,6.0,linear
23,88574,41537,1,0.190376,0.314301,0.5,0.45,0.95,0.0,6.0,linear
24,88613,40843,1,0.197395,0.327901,0.5,0.45,0.95,0.0,6.0,linear
25,88672,40192,1,0.2015,0.33658,0.5,0.45,0.95,0.0,6.0,linear
26,88940,39734,1,0.20685,0.347773,0.5,0.45,0.95,0.0,6.0,linear
27,88986,39220,1,0.211939,0.358325,0.5,0.45,0.95,0.0,6.0,linear
28,88783,38804,1,0.215403,0.366613,0.5,0.45,0.95,0.0,6.0,linear
29,88337,38347,1,0.220321,0.375015,0.5,0.45,0.95,0.0,6.0,linear
30,88548,38169,1,0.223809,0.382381,0.5,0.45,0.95,0.0,6.0,linear
31,88283,37778,1,0.227577,0.390353,0.5,0.45,0.95,0.0,6.0,linear
32,87672,37126,1,0.231998,0.398112,0.5,0.45,0.95,0.0,6.0,linear
33,87500,36607,1,0.23556,0.405386,0.5,0.45,0.95,0.0,6.0,linear
34,87285,35774,1,0.238912,0.411164,0.5,0.45,0.95,0.0,6.0,linear
35,86748,35641,1,0.240807,0.415053,0.5,0.45,0.95,0.0,6.0,linear
36,86281,35182,1,0.243015,0.420184,0.5,0.45,0.95,0.0,6.0,linear
37,86133,34863,1,0.246634,0.427819,0.5,0.45,0.95,0.0,6.0,linear
38,86352,34682,1,0.247506,0.42958,0.5,0.45,0.95,0.0,6.0,linear
