generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49456,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,78594,49474,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,78872,49953,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,80135,50717,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,79413,50509,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,77756,49769,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,77928,49843,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,78028,49836,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,77885,49709,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,78330,49878,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,92198,50413,1,0.107067,0.107067,0.5,0.5,2.15,0.0,6.0,linear
12,98455,50484,1,0.16358,0.174296,0.5,0.5,2.15,0.0,6.0,linear
13,96121,48474,1,0.185122,0.214704,0.5,0.5,2.15,0.0,6.0,linear
14,93729,45954,1,0.207513,0.259449,0.5,0.5,2.15,0.0,6.0,linear
15,92731,43195,1,0.231135,0.308271,0.5,0.5,2.15,0.0,6.0,linear
16,93849,41589,1,0.248213,0.34775,0.5,0.5,2.15,0.0,6.0,linear
17,94246,39620,1,0.266184,0.386202,0.5,0.5,2.15,0.0,6.0,linear
18,94285,37712,1,0.280313,0.416286,0.5,0.5,2.15,0.0,6.0,linear
19,95012,36755,1,0.291296,0.440334,0.5,0.5,2.15,0.0,6.0,linear
20,95711,35782,1,0.300878,0.460289,0.5,0.5,2.15,0.0,6.0,linear
21,94785,34454,1,0.309394,0.477338,0.5,0.5,2.15,0.0,6.0,linear
22,94415,33294,1,0.316265,0.491245,0.5,0.5,2.15,0.0,6.0,linear
23,93931,32316,1,0.322477,0.503434,0.5,0.5,2.15,0.0,6.0,linear
24,93881,31584,1,0.328268,0.515021,0.5,0.5,2.15,0.0,6.0,linear
25,93618,31030,1,0.334236,0.525292,0.5,0.5,2.15,0.0,6.0,linear
26,92587,30214,1,0.337886,0.533463,0.5,0.5,2.15,0.0,6.0,linear
27,92349,29957,1,0.339697,0.5373,0.5,0.5,2.15,0.0,6.0,linear
28,92373,29532,1,0.342525,0.542234,0.5,0.5,2.15,0.0,6.0,linear
29,91845,29067,1,0.346332,0.549049,0.5,0.5,2.15,0.0,6.0,linear
30,91066,28572,1,0.349427,0.555535,0.5,0.5,2.15,0.0,6.0,linear
31,90363,27838,1,0.352258,0.560911,0.5,0.5,2.15,0.0,6.0,linear
32,90070,27395,1,0.354921,0.564458,0.5,0.5,2.15,0.0,6.0,linear
33,89741,27053,1,0.357527,0.56781,0.5,0.5,2.15,0.0,6.0,linear
34,89078,26594,1,0.36046,0.572268,0.5,0.5,2.15,0.0,6.0,linear
35,88425,26344,1,0.359233,0.571228,0.5,0.5,2.15,0.0,6.0,linear
36,88039,26032,1,0.360562,0.573913,0.5,0.5,2.15,0.0,6.0,linear
37,88001,26046,1,0.361071,0.573241,0.5,0.5,2.15,0.0,6.0,linear
38,87624,26007,1,0.362858,0.577351,0.5,0.5,2.15,0.0,6.0,linear
39,87594,25889,1,0.363882,0.578824,0.5,0.5,2.15,0.0,6.0,linear
40,87352,25570,1,0.364762,0.57993,0.5,0.5,2.15,0.0,6.0,linear
