generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49503,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
2,78721,49528,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
3,79968,50493,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
4,80555,50932,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
5,78827,50221,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
6,76933,49362,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
7,77358,49466,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
8,78846,50028,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
9,78863,49823,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
10,78495,49753,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
11,87547,49794,1,0.0796555,0.0796555,0.5,0.125,1.55,0.0,6.0,linear
12,92715,49962,1,0.124694,0.133907,0.5,0.125,1.55,0.0,6.0,linear
13,91501,48743,1,0.141745,0.166395,0.5,0.125,1.55,0.0,6.0,linear
14,89496,46763,1,0.159226,0.203272,0.5,0.125,1.55,0.0,6.0,linear
15,88982,45152,1,0.17942,0.244306,0.5,0.125,1.55,0.0,6.0,linear
16,88939,43267,1,0.195043,0.278554,0.5,0.125,1.55,0.0,6.0,linear
17,89542,41873,1,0.210389,0.311204,0.5,0.125,1.55,0.0,6.0,linear
18,90815,40983,1,0.222512,0.336038,0.5,0.125,1.55,0.0,6.0,linear
19,90592,39648,1,0.234054,0.359742,0.5,0.125,1.55,0.0,6.0,linear
20,91120,38828,1,0.242972,0.37889,0.5,0.125,1.55,0.0,6.0,linear
21,91148,37801,1,0.249878,0.393789,0.5,0.125,1.55,0.0,6.0,linear
22,91041,37132,1,0.255993,0.407295,0.5,0.125,1.55,0.0,6.0,linear
23,91214,36561,1,0.261889,0.418992,0.5,0.125,1.55,0.0,6.0,linear
24,91028,35829,1,0.268187,0.432594,0.5,0.125,1.55,0.0,6.0,linear
25,90983,35248,1,0.272855,0.441072,0.5,0.125,1.55,0.0,6.0,linear
26,90784,34716,1,0.277866,0.450558,0.5,0.125,1.55,0.0,6.0,linear
27,90441,34125,1,0.280185,0.454979,0.5,0.125,1.55,0.0,6.0,linear
28,90293,33624,1,0.285194,0.464093,0.5,0.125,1.55,0.0,6.0,linear
29,89761,32991,1,0.287974,0.470173,0.5,0.125,1.55,0.0,6.0,linear
30,89228,32582,1,0.289936,0.473943,0.5,0.125,1.55,0.0,6.0,linear
31,89083,32365,1,0.291467,0.477853,0.5,0.125,1.55,0.0,6.0,linear
32,89385,32315,1,0.293673,0.481403,0.5,0.125,1.55,0.0,6.0,linear
33,89325,32078,1,0.294168,0.483132,0.5,0.125,1.55,0.0,6.0,linear
34,89149,31858,1,0.295407,0.484941,0.5,0.125,1.55,0.0,6.0,linear
35,88722,31698,1,0.296432,0.488282,0.5,0.125,1.55,0.0,6.0,linear
36,88856,31424,1,0.298838,0.491169,0.5,0.125,1.55,0.0,6.0,linear
37,88253,31211,1,0.299497,0.493135,0.5,0.125,1.55,0.0,6.0,linear
38,88293,31143,1,0.300964,0.495352,0.5,0.125,1.55,0.0,6.0,linear
39,88098,31128,1,0.299952,0.493481,0.5,0.125,1.55,0.0,6.0,linear
40,87981,30946,1,0.301532,0.496755,0.5,0.125,1.55,0.0,6.0,linear
41,88267,30790,1,0.301898,0.497326,0.5,0.125,1.55,0.0,6.0,linear
42,88290,30739,1,0.302585,0.498571,0.5,0.125,1.55,0.0,6.0,linear
43,87882,30550,1,0.305106,0.503264,0.5,0.125,1.55,0.0,6.0,linear
44,88344,30500,1,0.304534,0.502321,0.5,0.125,1.55,0.0,6.0,linear
45,88277,30653,1,0.305239,0.503324,0.5,0.125,1.55,0.0,6.0,linear
46,88288,30638,1,0.305078,0.504181,0.5,0.125,1.55,0.0,6.0,linear
47,87969,30432,1,0.305816,0.506647,0.5,0.125,1.55,0.0,6.0,linear
48,87882,30138,1,0.306424,0.507881,0.5,0.125,1.55,0.0,6.0,linear
49,87666,30072,1,0.305339,0.504609,0.5,0.125,1.55,0.0,6.0,linear
50,87326,30119,1,0.306203,0.505373,0.5,0.125,1.55,0.0,6.0,linear
51,87402,30186,1,0.305544,0.504852,0.5,0.125,1.55,0.0,6.0,linear
52,87191,30343,1,0.304299,0.502845,0.5,0.125,1.55,0.0,6.0,linear
53,87736,30448,1,0.30604,0.504565,0.5,0.125,1.55,0.0,6.0,linear
54,87572,30221,1,0.30689,0.506837,0.5,0.125,1.55,0.0,6.0,linear
55,87937,30149,1,0.30845,0.509308,0.5,0.125,1.55,0.0,6.0,linear
56,87557,30175,1,0.308022,0.508546,0.5,0.125,1.55,0.0,6.0,linear
57,87318,30116,1,0.308808,0.510811,0.5,0.125,1.55,0.0,6.0,linear
58,87413,30042,1,0.309252,0.512085,0.5,0.125,1.55,0.0,6.0,linear
59,87533,29991,1,0.308625,0.510235,0.5,0.125,1.55,0.0,6.0,linear
60,87128,29958,1,0.308543,0.509028,0.5,0.125,1.55,0.0,6.0,linear
61,87142,30110,1,0.307806,0.508821,0.5,0.125,1.55,0.0,6.0,linear
62,87265,30170,1,0.307679,0.508805,0.5,0.125,1.55,0.0,6.0,linear
63,87248,30078,1,0.307571,0.508553,0.5,0.125,1.55,0.0,6.0,linear
64,87503,30061,1,0.307825,0.508603,0.5,0.125,1.55,0.0,6.0,linear
65,87053,29748,1,0.308173,0.510098,0.5,0.125,1.55,0.0,6.0,linear
66,87273,29848,1,0.308025,0.509297,0.5,0.125,1.55,0.0,6.0,linear
67,87038,29632,1,0.310186,0.513743,0.5,0.125,1.55,0.0,6.0,linear
68,87144,29344,1,0.311122,0.515037,0.5,0.125,1.55,0.0,6.0,linear
69,87253,29457,1,0.310799,0.513472,0.5,0.125,1.55,0.0,6.0,linear
70,86881,29597,1,0.311305,0.513927,0.5,0.125,1.55,0.0,6.0,linear
71,86758,29487,1,0.3106,0.513447,0.5,0.125,1.55,0.0,6.0,linear
72,86669,29485,1,0.310426,0.513716,0.5,0.125,1.55,0.0,6.0,linear
73,87123,29855,1,0.309265,0.512611,0.5,0.125,1.55,0.0,6.0,linear
74,86980,29870,1,0.309453,0.512156,0.5,0.125,1.55,0.0,6.0,linear
75,87023,29840,1,0.308716,0.511097,0.5,0.125,1.55,0.0,6.0,linear
76,86883,29535,1,0.308671,0.510304,0.5,0.125,1.55,0.0,6.0,linear
77,87165,29743,1,0.308253,0.50918,0.5,0.125,1.55,0.0,6.0,linear
78,86900,29795,1,0.307498,0.507939,0.5,0.125,1.55,0.0,6.0,linear
79,87010,29754,1,0.308234,0.508452,0.5,0.125,1.55,0.0,6.0,linear
80,87214,29917,1,0.307499,0.507509,0.5,0.125,1.55,0.0,6.0,linear
81,87581,29976,1,0.307563,0.508549,0.5,0.125,1.55,0.0,6.0,linear
82,87423,30090,1,0.305857,0.504361,0.5,0.125,1.55,0.0,6.0,linear
83,87327,30059,1,0.305699,0.504301,0.5,0.125,1.55,0.0,6.0,linear
84,87164,30180,1,0.304952,0.503976,0.5,0.125,1.55,0.0,6.0,linear
85,87460,30415,1,0.304472,0.503363,0.5,0.125,1.55,0.0,6.0,linear
86,87532,30328,1,0.305225,0.504925,0.5,0.125,1.55,0.0,6.0,linear
87,87370,30275,1,0.306812,0.50696,0.5,0.125,1.55,0.0,6.0,linear
88,87248,30096,1,0.306473,0.506979,0.5,0.125,1.55,0.0,6.0,linear
89,87236,30056,1,0.306266,0.506293,0.5,0.125,1.55,0.0,6.0,linear
90,87668,30237,1,0.305895,0.504931,0.5,0.125,1.55,0.0,6.0,linear
91,87307,30075,1,0.305814,0.505715,0.5,0.125,1.55,0.0,6.0,linear
92,87480,30195,1,0.306137,0.506092,0.5,0.125,1.55,0.0,6.0,linear
93,87712,30168,1,0.30674,0.506599,0.5,0.125,1.55,0.0,6.0,linear
94,87893,30240,1,0.305063,0.503301,0.5,0.125,1.55,0.0,6.0,linear
95,87763,30404,1,0.306573,0.505973,0.5,0.125,1.55,0.0,6.0,linear
96,87869,30410,1,0.306758,0.506228,0.5,0.125,1.55,0.0,6.0,linear
97,87898,30345,1,0.307583,0.507652,0.5,0.125,1.55,0.0,6.0,linear
98,87236,30089,1,0.307285,0.50787,0.5,0.125,1.55,0.0,6.0,linear
99,87087,30009,1,0.308749,0.509741,0.5,0.125,1.55,0.0,6.0,linear
100,86717,29757,1,0.309004,0.510437,0.5,0.125,1.55,0.0,6.0,linear
101,86439,29729,1,0.307869,0.508656,0.5,0.125,1.55,0.0,6.0,linear
102,86875,29956,1,0.305922,0.505464,0.5,0.125,1.55,0.0,6.0,linear
103,87250,30060,1,0.306929,0.507456,0.5,0.125,1.55,0.0,6.0,linear
104,87439,30067,1,0.307142,0.507826,0.5,0.125,1.55,0.0,6.0,linear
105,87735,29909,1,0.30697,0.5077,0.5,0.125,1.55,0.0,6.0,linear
106,88045,30156,1,0.307938,0.509224,0.5,0.125,1.55,0.0,6.0,linear
107,87712,29961,1,0.309255,0.511194,0.5,0.125,1.55,0.0,6.0,linear
108,86938,29831,1,0.307385,0.508711,0.5,0.125,1.55,0.0,6.0,linear
109,87331,29988,1,0.307173,0.508528,0.5,0.125,1.55,0.0,6.0,linear
110,87149,29908,1,0.307623,0.508657,0.5,0.125,1.55,0.0,6.0,linear
111,86969,29955,1,0.307691,0.508556,0.5,0.125,1.55,0.0,6.0,linear
112,87138,30001,1,0.307517,0.507637,0.5,0.125,1.55,0.0,6.0,linear
113,87615,30172,1,0.307486,0.507431,0.5,0.125,1.55,0.0,6.0,linear
114,87476,30116,1,0.307782,0.508745,0.5,0.125,1.55,0.0,6.0,linear
115,87081,29813,1,0.307608,0.507761,0.5,0.125,1.55,0.0,6.0,linear
116,87488,30238,1,0.307908,0.508579,0.5,0.125,1.55,0.0,6.0,linear
117,87184,29955,1,0.309202,0.511068,0.5,0.125,1.55,0.0,6.0,linear
118,87319,29919,1,0.309608,0.512431,0.5,0.125,1.55,0.0,6.0,linear
119,86964,29703,1,0.308127,0.51017,0.5,0.125,1.55,0.0,6.0,linear
120,87394,29784,1,0.308383,0.509604,0.5,0.125,1.55,0.0,6.0,linear
121,87370,29900,1,0.307394,0.508021,0.5,0.125,1.55,0.0,6.0,linear
122,87264,29989,1,0.305744,0.504941,0.5,0.125,1.55,0.0,6.0,linear
123,87501,30312,1,0.304648,0.502653,0.5,0.125,1.55,0.0,6.0,linear
124,87638,30544,1,0.303018,0.50003,0.5,0.125,1.55,0.0,6.0,linear
125,88191,30878,1,0.303892,0.500977,0.5,0.125,1.55,0.0,6.0,linear
126,88391,30897,1,0.30424,0.502203,0.5,0.125,1.55,0.0,6.0,linear
127,88421,30736,1,0.305467,0.505526,0.5,0.125,1.55,0.0,6.0,linear
128,88422,30489,1,0.305674,0.504832,0.5,0.125,1.55,0.0,6.0,linear
129,87711,30117,1,0.305096,0.503856,0.5,0.125,1.55,0.0,6.0,linear
130,87590,30299,1,0.304833,0.50312,0.5,0.125,1.55,0.0,6.0,linear
131,87550,30388,1,0.304425,0.502102,0.5,0.125,1.55,0.0,6.0,linear
132,87528,30290,1,0.305625,0.504756,0.5,0.125,1.55,0.0,6.0,linear
133,87729,30224,1,0.307066,0.507286,0.5,0.125,1.55,0.0,6.0,linear
134,87733,30369,1,0.307033,0.507564,0.5,0.125,1.55,0.0,6.0,linear
135,87533,30286,1,0.306153,0.506089,0.5,0.125,1.55,0.0,6.0,linear
136,87514,30373,1,0.30642,0.505311,0.5,0.125,1.55,0.0,6.0,linear
137,87897,30416,1,0.306741,0.506348,0.5,0.125,1.55,0.0,6.0,linear
138,87894,30373,1,0.306677,0.506054,0.5,0.125,1.55,0.0,6.0,linear
139,87514,30173,1,0.307076,0.507896,0.5,0.125,1.55,0.0,6.0,linear
140,87399,30080,1,0.307149,0.506916,0.5,0.125,1.55,0.0,6.0,linear
141,87327,30024,1,0.307361,0.507162,0.5,0.125,1.55,0.0,6.0,linear
142,87670,30267,1,0.306831,0.506248,0.5,0.125,1.55,0.0,6.0,linear
143,87715,30334,1,0.306343,0.506415,0.5,0.125,1.55,0.0,6.0,linear
144,87852,30349,1,0.305927,0.504665,0.5,0.125,1.55,0.0,6.0,linear
145,88464,30529,1,0.306646,0.505716,0.5,0.125,1.55,0.0,6.0,linear
146,88264,30567,1,0.305779,0.504018,0.5,0.125,1.55,0.0,6.0,linear
147,87785,30411,1,0.304875,0.503369,0.5,0.125,1.55,0.0,6.0,linear
148,87705,30281,1,0.305583,0.50487,0.5,0.125,1.55,0.0,6.0,linear
149,87462,30235,1,0.305703,0.504399,0.5,0.125,1.55,0.0,6.0,linear
150,87238,30180,1,0.307529,0.507272,0.5,0.125,1.55,0.0,6.0,linear
151,87259,30011,1,0.30716,0.505805,0.5,0.125,1.55,0.0,6.0,linear
152,87355,29945,1,0.30839,0.50932,0.5,0.125,1.55,0.0,6.0,linear
153,87187,29825,1,0.306929,0.506851,0.5,0.125,1.55,0.0,6.0,linear
154,87492,29896,1,0.306774,0.50696,0.5,0.125,1.55,0.0,6.0,linear
155,87557,30217,1,0.307508,0.507713,0.5,0.125,1.55,0.0,6.0,linear
156,87407,30002,1,0.308077,0.509159,0.5,0.125,1.55,0.0,6.0,linear
157,87288,30054,1,0.308091,0.508956,0.5,0.125,1.55,0.0,6.0,linear
158,87165,29861,1,0.307258,0.508277,0.5,0.125,1.55,0.0,6.0,linear
159,87130,29688,1,0.308168,0.509266,0.5,0.125,1.55,0.0,6.0,linear
160,87046,29547,1,0.307343,0.507348,0.5,0.125,1.55,0.0,6.0,linear
161,87631,30140,1,0.306957,0.506716,0.5,0.125,1.55,0.0,6.0,linear
162,87725,30245,1,0.306275,0.505915,0.5,0.125,1.55,0.0,6.0,linear
163,87746,30416,1,0.308056,0.508962,0.5,0.125,1.55,0.0,6.0,linear
164,87419,30208,1,0.307335,0.507577,0.5,0.125,1.55,0.0,6.0,linear
165,87805,30301,1,0.308366,0.510289,0.5,0.125,1.55,0.0,6.0,linear
166,87807,30241,1,0.307428,0.509359,0.5,0.125,1.55,0.0,6.0,linear
167,87337,29852,1,0.308769,0.510771,0.5,0.125,1.55,0.0,6.0,linear
168,87149,29747,1,0.307565,0.508584,0.5,0.125,1.55,0.0,6.0,linear
169,87360,29919,1,0.306394,0.505982,0.5,0.125,1.55,0.0,6.0,linear
170,87476,30177,1,0.305953,0.505367,0.5,0.125,1.55,0.0,6.0,linear
171,87746,30308,1,0.30471,0.503012,0.5,0.125,1.55,0.0,6.0,linear
172,88144,30474,1,0.305777,0.504499,0.5,0.125,1.55,0.0,6.0,linear
173,87773,30342,1,0.305192,0.503616,0.5,0.125,1.55,0.0,6.0,linear
174,87569,30365,1,0.304997,0.502995,0.5,0.125,1.55,0.0,6.0,linear
175,87388,30133,1,0.306241,0.506314,0.5,0.125,1.55,0.0,6.0,linear
176,87550,30212,1,0.30684,0.506955,0.5,0.125,1.55,0.0,6.0,linear
177,87759,30192,1,0.308331,0.509083,0.5,0.125,1.55,0.0,6.0,linear
178,87242,29824,1,0.308407,0.509292,0.5,0.125,1.55,0.0,6.0,linear
179,87048,29903,1,0.306855,0.507036,0.5,0.125,1.55,0.0,6.0,linear
180,87317,29976,1,0.306253,0.506047,0.5,0.125,1.55,0.0,6.0,linear
181,87653,30004,1,0.30613,0.505468,0.5,0.125,1.55,0.0,6.0,linear
182,87619,30159,1,0.307631,0.508157,0.5,0.125,1.55,0.0,6.0,linear
183,87356,30152,1,0.30681,0.50722,0.5,0.125,1.55,0.0,6.0,linear
184,87602,30264,1,0.306456,0.506329,0.5,0.125,1.55,0.0,6.0,linear
185,87585,30298,1,0.305548,0.504304,0.5,0.125,1.55,0.0,6.0,linear
186,87643,30405,1,0.306193,0.505194,0.5,0.125,1.55,0.0,6.0,linear
187,87751,30202,1,0.306144,0.504806,0.5,0.125,1.55,0.0,6.0,linear
188,87941,30148,1,0.307193,0.507165,0.5,0.125,1.55,0.0,6.0,linear
189,87558,30022,1,0.307201,0.507697,0.5,0.125,1.55,0.0,6.0,linear
190,87841,30117,1,0.307669,0.508467,0.5,0.125,1.55,0.0,6.0,linear
191,87737,30156,1,0.306538,0.506326,0.5,0.125,1.55,0.0,6.0,linear
192,87294,30113,1,0.305756,0.505683,0.5,0.125,1.55,0.0,6.0,linear
193,87504,30166,1,0.305962,0.504359,0.5,0.125,1.55,0.0,6.0,linear
194,87586,30140,1,0.305779,0.505167,0.5,0.125,1.55,0.0,6.0,linear
195,87870,30158,1,0.306949,0.506591,0.5,0.125,1.55,0.0,6.0,linear
196,87484,30149,1,0.304994,0.503153,0.5,0.125,1.55,0.0,6.0,linear
197,87495,30267,1,0.305064,0.50411,0.5,0.125,1.55,0.0,6.0,linear
198,87694,30474,1,0.303734,0.501334,0.5,0.125,1.55,0.0,6.0,linear
199,87556,30532,1,0.304367,0.502413,0.5,0.125,1.55,0.0,6.0,linear
