generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49044,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
2,78172,49216,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
3,79135,49975,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
4,80747,51095,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
5,79708,50721,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
6,77813,49891,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
7,77216,49479,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
8,78177,49691,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
9,79605,50324,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
10,79687,50500,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
11,89405,50033,1,0.0937311,0.0937311,0.5,0.35,1.85,0.0,6.0,linear
12,94574,49815,1,0.146311,0.156445,0.5,0.35,1.85,0.0,6.0,linear
13,92886,48379,1,0.162681,0.189994,0.5,0.35,1.85,0.0,6.0,linear
14,91240,46045,1,0.18323,0.230217,0.5,0.35,1.85,0.0,6.0,linear
15,90400,43989,1,0.203681,0.273909,0.5,0.35,1.85,0.0,6.0,linear
16,91519,42272,1,0.222337,0.313731,0.5,0.35,1.85,0.0,6.0,linear
17,92286,40866,1,0.237276,0.347073,0.5,0.35,1.85,0.0,6.0,linear
18,92863,39460,1,0.251517,0.376417,0.5,0.35,1.85,0.0,6.0,linear
19,93212,38381,1,0.262101,0.397937,0.5,0.35,1.85,0.0,6.0,linear
20,93019,37241,1,0.271965,0.418282,0.5,0.35,1.85,0.0,6.0,linear
21,92831,36380,1,0.280173,0.435968,0.5,0.35,1.85,0.0,6.0,linear
22,92753,35320,1,0.28689,0.449194,0.5,0.35,1.85,0.0,6.0,linear
23,92190,34512,1,0.292116,0.460155,0.5,0.35,1.85,0.0,6.0,linear
24,92616,34042,1,0.296356,0.46875,0.5,0.35,1.85,0.0,6.0,linear
25,92422,33454,1,0.300693,0.477333,0.5,0.35,1.85,0.0,6.0,linear
26,91641,32843,1,0.304115,0.484559,0.5,0.35,1.85,0.0,6.0,linear
27,91351,32234,1,0.306768,0.489677,0.5,0.35,1.85,0.0,6.0,linear
28,91446,32021,1,0.309631,0.495832,0.5,0.35,1.85,0.0,6.0,linear
29,91270,31645,1,0.311789,0.499087,0.5,0.35,1.85,0.0,6.0,linear
30,91448,31654,1,0.312539,0.500516,0.5,0.35,1.85,0.0,6.0,linear
31,91462,31439,1,0.315926,0.508047,0.5,0.35,1.85,0.0,6.0,linear
32,91021,30845,1,0.31662,0.509007,0.5,0.35,1.85,0.0,6.0,linear
33,91078,30894,1,0.31732,0.510118,0.5,0.35,1.85,0.0,6.0,linear
34,90655,30666,1,0.318479,0.513111,0.5,0.35,1.85,0.0,6.0,linear
35,90618,30394,1,0.320546,0.516772,0.5,0.35,1.85,0.0,6.0,linear
36,90584,30135,1,0.320148,0.516174,0.5,0.35,1.85,0.0,6.0,linear
37,90607,30046,1,0.320789,0.517334,0.5,0.35,1.85,0.0,6.0,linear
38,90402,29971,1,0.320789,0.517225,0.5,0.35,1.85,0.0,6.0,linear
39,90569,30085,1,0.320473,0.516737,0.5,0.35,1.85,0.0,6.0,linear
40,90596,30076,1,0.31988,0.514965,0.5,0.35,1.85,0.0,6.0,linear
41,90438,30161,1,0.320084,0.515471,0.5,0.35,1.85,0.0,6.0,linear
42,90195,30163,1,0.318147,0.513475,0.5,0.35,1.85,0.0,6.0,linear
43,90356,30112,1,0.319738,0.515186,0.5,0.35,1.85,0.0,6.0,linear
44,90431,30192,1,0.321233,0.517515,0.5,0.35,1.85,0.0,6.0,linear
45,90089,30000,1,0.321702,0.518778,0.5,0.35,1.85,0.0,6.0,linear
46,90012,29914,1,0.323685,0.522105,0.5,0.35,1.85,0.0,6.0,linear
47,89802,29833,1,0.322448,0.520236,0.5,0.35,1.85,0.0,6.0,linear
48,89582,29864,1,0.323021,0.520325,0.5,0.35,1.85,0.0,6.0,linear
49,89440,29834,1,0.323668,0.522419,0.5,0.35,1.85,0.0,6.0,linear
50,89466,29496,1,0.3249,0.524538,0.5,0.35,1.85,0.0,6.0,linear
51,89736,29417,1,0.325075,0.524911,0.5,0.35,1.85,0.0,6.0,linear
