generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78844,49771,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,78080,49258,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,79097,50182,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,79905,50597,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,78909,50252,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,77165,49535,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,78343,50098,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,79379,50460,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,79502,50537,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,77680,49633,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,86954,49614,1,0.0803248,0.0803248,0.5,0.1,1.55,0.0,6.0,linear
12,92333,49970,1,0.124505,0.134273,0.5,0.1,1.55,0.0,6.0,linear
13,92174,49054,1,0.139731,0.164135,0.5,0.1,1.55,0.0,6.0,linear
14,89673,46635,1,0.159265,0.202511,0.5,0.1,1.55,0.0,6.0,linear
15,88995,44974,1,0.178269,0.242636,0.5,0.1,1.55,0.0,6.0,linear
16,89894,43579,1,0.195047,0.277345,0.5,0.1,1.55,0.0,6.0,linear
17,89684,41843,1,0.210605,0.310645,0.5,0.1,1.55,0.0,6.0,linear
18,90080,40385,1,0.22427,0.33837,0.5,0.1,1.55,0.0,6.0,linear
19,90469,39491,1,0.232888,0.358907,0.5,0.1,1.55,0.0,6.0,linear
20,92123,38942,1,0.242569,0.37852,0.5,0.1,1.55,0.0,6.0,linear
21,91224,37997,1,0.251681,0.396362,0.5,0.1,1.55,0.0,6.0,linear
22,90613,36942,1,0.256472,0.40792,0.5,0.1,1.55,0.0,6.0,linear
23,91124,36502,1,0.262801,0.420198,0.5,0.1,1.55,0.0,6.0,linear
24,91086,35825,1,0.269397,0.432223,0.5,0.1,1.55,0.0,6.0,linear
25,90593,35074,1,0.274444,0.443095,0.5,0.1,1.55,0.0,6.0,linear
26,90170,34323,1,0.27732,0.450028,0.5,0.1,1.55,0.0,6.0,linear
27,90223,34180,1,0.280111,0.455633,0.5,0.1,1.55,0.0,6.0,linear
28,90242,33800,1,0.282521,0.460046,0.5,0.1,1.55,0.0,6.0,linear
