generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77734,49098,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
2,77991,49088,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
3,79412,49992,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
4,80639,50942,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
5,80079,50807,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
6,77840,49645,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
7,77298,49437,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
8,78799,50010,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
9,79780,50274,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
10,79868,50547,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
11,90069,49819,1,0.100892,0.100892,0.5,0.1,2.0,0.0,6.0,linear
12,96400,49876,1,0.155358,0.165918,0.5,0.1,2.0,0.0,6.0,linear
13,95412,48658,1,0.173793,0.202256,0.5,0.1,2.0,0.0,6.0,linear
14,92904,46039,1,0.194908,0.244908,0.5,0.1,2.0,0.0,6.0,linear
15,92019,43814,1,0.21603,0.289285,0.5,0.1,2.0,0.0,6.0,linear
16,92399,41951,1,0.235507,0.32985,0.5,0.1,2.0,0.0,6.0,linear
17,92848,40159,1,0.252043,0.36675,0.5,0.1,2.0,0.0,6.0,linear
18,93849,38745,1,0.264766,0.393143,0.5,0.1,2.0,0.0,6.0,linear
19,94274,37788,1,0.276512,0.41806,0.5,0.1,2.0,0.0,6.0,linear
20,94743,36820,1,0.285264,0.43668,0.5,0.1,2.0,0.0,6.0,linear
21,94491,35672,1,0.292775,0.452448,0.5,0.1,2.0,0.0,6.0,linear
22,93552,34544,1,0.300452,0.468295,0.5,0.1,2.0,0.0,6.0,linear
23,93410,33851,1,0.306535,0.478751,0.5,0.1,2.0,0.0,6.0,linear
24,93259,33101,1,0.310273,0.487444,0.5,0.1,2.0,0.0,6.0,linear
25,93347,32470,1,0.315334,0.498129,0.5,0.1,2.0,0.0,6.0,linear
26,92701,31746,1,0.317818,0.504344,0.5,0.1,2.0,0.0,6.0,linear
27,92660,31474,1,0.321575,0.510715,0.5,0.1,2.0,0.0,6.0,linear
