generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49183,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
2,77988,49106,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
3,79154,50026,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
4,80192,50695,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
5,78518,50068,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
6,77856,49836,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
7,78720,50182,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
8,78309,49883,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
9,78400,49758,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
10,78845,50006,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
11,110110,49996,1,0.224604,0.224604,0.5,0.000792,5.2,0.0,6.0,linear
12,126195,50485,1,0.318484,0.333204,0.5,0.000792,5.2,0.0,6.0,linear
13,123033,47924,1,0.34699,0.384542,0.5,0.000792,5.2,0.0,6.0,linear
14,118125,43403,1,0.378651,0.447584,0.5,0.000792,5.2,0.0,6.0,linear
15,116707,39396,1,0.407982,0.511741,0.5,0.000792,5.2,0.0,6.0,linear
16,117310,35497,1,0.432782,0.566975,0.5,0.000792,5.2,0.0,6.0,linear
17,117119,31776,1,0.454822,0.614758,0.5,0.000792,5.2,0.0,6.0,linear
18,116387,28230,1,0.471837,0.650657,0.5,0.000792,5.2,0.0,6.0,linear
19,115218,25625,1,0.487392,0.679302,0.5,0.000792,5.2,0.0,6.0,linear
20,113456,23498,1,0.500099,0.701273,0.5,0.000792,5.2,0.0,6.0,linear
21,111698,21605,1,0.512638,0.718519,0.5,0.000792,5.2,0.0,6.0,linear
22,109363,20004,1,0.523019,0.734255,0.5,0.000792,5.2,0.0,6.0,linear
23,107095,18577,1,0.533289,0.747236,0.5,0.000792,5.2,0.0,6.0,linear
24,104708,17186,1,0.543719,0.759398,0.5,0.000792,5.2,0.0,6.0,linear
