generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49231,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,78307,49217,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,78929,49929,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,80252,50903,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,79151,50517,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,77631,49693,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,77894,49860,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,78750,50040,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,79228,50129,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,78736,49810,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,83465,49454,1,0.0507152,0.0507152,0.5,0.425,0.95,0.0,6.0,linear
12,87072,50060,1,0.0798963,0.0866944,0.5,0.425,0.95,0.0,6.0,linear
13,86986,49427,1,0.0909533,0.108602,0.5,0.425,0.95,0.0,6.0,linear
14,85361,47789,1,0.105478,0.136433,0.5,0.425,0.95,0.0,6.0,linear
15,84184,46370,1,0.117719,0.163103,0.5,0.425,0.95,0.0,6.0,linear
16,85979,45991,1,0.131256,0.191041,0.5,0.425,0.95,0.0,6.0,linear
17,87225,45477,1,0.141552,0.212957,0.5,0.425,0.95,0.0,6.0,linear
18,87513,44457,1,0.151508,0.232848,0.5,0.425,0.95,0.0,6.0,linear
19,87504,43837,1,0.160284,0.25095,0.5,0.425,0.95,0.0,6.0,linear
20,88291,43614,1,0.166819,0.265165,0.5,0.425,0.95,0.0,6.0,linear
21,87950,43134,1,0.173466,0.27933,0.5,0.425,0.95,0.0,6.0,linear
22,88746,42582,1,0.18101,0.293989,0.5,0.425,0.95,0.0,6.0,linear
23,88179,41767,1,0.187424,0.307435,0.5,0.425,0.95,0.0,6.0,linear
24,88429,41210,1,0.192383,0.318068,0.5,0.425,0.95,0.0,6.0,linear
25,88138,40445,1,0.198224,0.329549,0.5,0.425,0.95,0.0,6.0,linear
26,88062,39923,1,0.203328,0.340309,0.5,0.425,0.95,0.0,6.0,linear
