generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,48929,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
2,78038,49156,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
3,79212,50018,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
4,79882,50722,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
5,79155,50556,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
6,77676,49947,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
7,77263,49456,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
8,78333,49912,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
9,78961,50117,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
10,78571,49844,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
11,106042,50177,1,0.202845,0.202845,0.5,0.00199,4.6,0.0,6.0,linear
12,120565,50611,1,0.293929,0.30839,0.5,0.00199,4.6,0.0,6.0,linear
13,117095,47780,1,0.323004,0.360983,0.5,0.00199,4.6,0.0,6.0,linear
14,113014,43467,1,0.352275,0.419165,0.5,0.00199,4.6,0.0,6.0,linear
15,111673,39745,1,0.380738,0.481484,0.5,0.00199,4.6,0.0,6.0,linear
16,111784,36007,1,0.405874,0.537038,0.5,0.00199,4.6,0.0,6.0,linear
17,111945,32718,1,0.427065,0.583724,0.5,0.00199,4.6,0.0,6.0,linear
18,111274,29552,1,0.443832,0.619945,0.5,0.00199,4.6,0.0,6.0,linear
19,111198,27371,1,0.459585,0.650508,0.5,0.00199,4.6,0.0,6.0,linear
20,110041,25258,1,0.470494,0.669718,0.5,0.00199,4.6,0.0,6.0,linear
21,108565,23705,1,0.480615,0.685701,0.5,0.00199,4.6,0.0,6.0,linear
22,106401,22092,1,0.489783,0.701269,0.5,0.00199,4.6,0.0,6.0,linear
23,104320,20523,1,0.499274,0.713849,0.5,0.00199,4.6,0.0,6.0,linear
24,102357,19204,1,0.508115,0.726425,0.5,0.00199,4.6,0.0,6.0,linear
25,100346,18013,1,0.517519,0.738005,0.5,0.00199,4.6,0.0,6.0,linear
26,98625,17016,1,0.525579,0.746544,0.5,0.00199,4.6,0.0,6.0,linear
27,96494,16147,1,0.532053,0.752814,0.5,0.00199,4.6,0.0,6.0,linear
28,94616,15519,1,0.538587,0.759512,0.5,0.00199,4.6,0.0,6.0,linear
29,92483,14700,1,0.545469,0.766525,0.5,0.00199,4.6,0.0,6.0,linear
30,91053,13912,1,0.553231,0.773492,0.5,0.00199,4.6,0.0,6.0,linear
31,89378,13333,1,0.559567,0.779675,0.5,0.00199,4.6,0.0,6.0,linear
32,87792,12628,1,0.566004,0.785481,0.5,0.00199,4.6,0.0,6.0,linear
33,86278,12063,1,0.573149,0.791915,0.5,0.00199,4.6,0.0,6.0,linear
34,84693,11346,1,0.581528,0.7995,0.5,0.00199,4.6,0.0,6.0,linear
35,82790,10706,1,0.589746,0.805901,0.5,0.00199,4.6,0.0,6.0,linear
36,80992,10062,1,0.597312,0.812196,0.5,0.00199,4.6,0.0,6.0,linear
37,79195,9530,1,0.606163,0.821324,0.5,0.00199,4.6,0.0,6.0,linear
38,77480,8805,1,0.616829,0.830863,0.5,0.00199,4.6,0.0,6.0,linear
39,75975,8133,1,0.628085,0.840071,0.5,0.00199,4.6,0.0,6.0,linear
40,74126,7449,1,0.638769,0.847963,0.5,0.00199,4.6,0.0,6.0,linear
41,71942,6892,1,0.65145,0.854884,0.5,0.00199,4.6,0.0,6.0,linear
42,70035,6365,1,0.66579,0.862897,0.5,0.00199,4.6,0.0,6.0,linear
43,67451,5679,1,0.676516,0.87012,0.5,0.00199,4.6,0.0,6.0,linear
44,65787,5262,1,0.690604,0.877428,0.5,0.00199,4.6,0.0,6.0,linear
45,63958,4661,1,0.702466,0.886018,0.5,0.00199,4.6,0.0,6.0,linear
46,62481,4224,1,0.72025,0.895702,0.5,0.00199,4.6,0.0,6.0,linear
47,60215,3741,1,0.736738,0.904615,0.5,0.00199,4.6,0.0,6.0,linear
48,58190,3217,1,0.755877,0.915185,0.5,0.00199,4.6,0.0,6.0,linear
49,56060,2759,1,0.773142,0.922039,0.5,0.00199,4.6,0.0,6.0,linear
50,54575,2389,1,0.791951,0.930115,0.5,0.00199,4.6,0.0,6.0,linear
51,52895,2055,1,0.810031,0.938512,0.5,0.00199,4.6,0.0,6.0,linear
52,51454,1712,1,0.830524,0.947253,0.5,0.00199,4.6,0.0,6.0,linear
53,50133,1462,1,0.849814,0.956378,0.5,0.00199,4.6,0.0,6.0,linear
54,49164,1164,1,0.8679,0.963762,0.5,0.00199,4.6,0.0,6.0,linear
55,47787,954,1,0.8869,0.970149,0.5,0.00199,4.6,0.0,6.0,linear
56,46624,730,1,0.904052,0.976885,0.5,0.00199,4.6,0.0,6.0,linear
57,45946,549,1,0.923423,0.981499,0.5,0.00199,4.6,0.0,6.0,linear
58,44549,406,1,0.937918,0.986357,0.5,0.00199,4.6,0.0,6.0,linear
59,43976,282,1,0.952819,0.990314,0.5,0.00199,4.6,0.0,6.0,linear
60,43247,210,1,0.965014,0.99305,0.5,0.00199,4.6,0.0,6.0,linear
