generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78690,49489,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,78203,49313,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,80103,50503,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,80110,50711,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,78164,49823,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,76205,49130,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,78520,49966,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,79554,50169,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,79390,49938,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,79011,50199,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,87528,51054,1,0.0654483,0.0654483,0.5,0.175,1.25,0.0,6.0,linear
12,89998,50465,1,0.104988,0.11303,0.5,0.175,1.25,0.0,6.0,linear
13,87018,48400,1,0.118881,0.140798,0.5,0.175,1.25,0.0,6.0,linear
14,85560,46517,1,0.134776,0.173989,0.5,0.175,1.25,0.0,6.0,linear
15,86433,45221,1,0.15176,0.209185,0.5,0.175,1.25,0.0,6.0,linear
16,87529,44257,1,0.166445,0.239615,0.5,0.175,1.25,0.0,6.0,linear
17,87833,42982,1,0.179659,0.267751,0.5,0.175,1.25,0.0,6.0,linear
18,87931,42130,1,0.189628,0.289058,0.5,0.175,1.25,0.0,6.0,linear
19,88417,41600,1,0.196244,0.305267,0.5,0.175,1.25,0.0,6.0,linear
20,89474,40975,1,0.20425,0.320317,0.5,0.175,1.25,0.0,6.0,linear
21,89028,40181,1,0.2116,0.335818,0.5,0.175,1.25,0.0,6.0,linear
22,89516,39757,1,0.216805,0.34577,0.5,0.175,1.25,0.0,6.0,linear
23,88730,38803,1,0.221503,0.354957,0.5,0.175,1.25,0.0,6.0,linear
24,88575,38448,1,0.225532,0.363992,0.5,0.175,1.25,0.0,6.0,linear
25,88492,38037,1,0.22879,0.370851,0.5,0.175,1.25,0.0,6.0,linear
26,89289,38159,1,0.231875,0.377141,0.5,0.175,1.25,0.0,6.0,linear
27,89341,37755,1,0.235978,0.384662,0.5,0.175,1.25,0.0,6.0,linear
28,89726,37785,1,0.236484,0.386097,0.5,0.175,1.25,0.0,6.0,linear
29,89347,37362,1,0.238581,0.390879,0.5,0.175,1.25,0.0,6.0,linear
30,88651,36935,1,0.239644,0.392045,0.5,0.175,1.25,0.0,6.0,linear
31,88620,36572,1,0.241654,0.396338,0.5,0.175,1.25,0.0,6.0,linear
32,89148,36721,1,0.243363,0.399362,0.5,0.175,1.25,0.0,6.0,linear
33,89102,36662,1,0.243966,0.401327,0.5,0.175,1.25,0.0,6.0,linear
34,88841,36294,1,0.246045,0.404919,0.5,0.175,1.25,0.0,6.0,linear
35,88864,36076,1,0.248112,0.409811,0.5,0.175,1.25,0.0,6.0,linear
36,88970,35828,1,0.249105,0.411504,0.5,0.175,1.25,0.0,6.0,linear
37,88734,35847,1,0.248158,0.410126,0.5,0.175,1.25,0.0,6.0,linear
38,88761,35777,1,0.249444,0.412303,0.5,0.175,1.25,0.0,6.0,linear
39,89097,35938,1,0.24925,0.412853,0.5,0.175,1.25,0.0,6.0,linear
40,89117,35762,1,0.250414,0.415082,0.5,0.175,1.25,0.0,6.0,linear
