generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49097,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
2,78492,49123,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
3,80054,50182,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
4,80795,50677,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
5,80113,50623,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
6,78998,50429,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
7,77949,49818,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
8,77798,49584,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
9,77936,49520,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
10,79444,50270,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
11,110751,50921,1,0.217838,0.217838,0.5,7.92e-05,5.05,0.0,6.0,linear
12,124505,50502,1,0.313227,0.327543,0.5,7.92e-05,5.05,0.0,6.0,linear
13,120911,47563,1,0.342046,0.380341,0.5,7.92e-05,5.05,0.0,6.0,linear
14,116626,43107,1,0.372431,0.440852,0.5,7.92e-05,5.05,0.0,6.0,linear
15,116059,39547,1,0.398595,0.500818,0.5,7.92e-05,5.05,0.0,6.0,linear
16,116617,36174,1,0.422058,0.552837,0.5,7.92e-05,5.05,0.0,6.0,linear
17,116500,32466,1,0.445987,0.603218,0.5,7.92e-05,5.05,0.0,6.0,linear
18,115106,28866,1,0.464582,0.642031,0.5,7.92e-05,5.05,0.0,6.0,linear
19,114208,26237,1,0.479074,0.6705,0.5,7.92e-05,5.05,0.0,6.0,linear
20,113030,24196,1,0.491559,0.692796,0.5,7.92e-05,5.05,0.0,6.0,linear
21,111090,22006,1,0.504748,0.711163,0.5,7.92e-05,5.05,0.0,6.0,linear
22,108527,20417,1,0.513454,0.724654,0.5,7.92e-05,5.05,0.0,6.0,linear
23,106821,19271,1,0.523938,0.73632,0.5,7.92e-05,5.05,0.0,6.0,linear
24,103888,17972,1,0.53251,0.747715,0.5,7.92e-05,5.05,0.0,6.0,linear
25,101935,16925,1,0.540835,0.755828,0.5,7.92e-05,5.05,0.0,6.0,linear
26,100298,16049,1,0.550134,0.766341,0.5,7.92e-05,5.05,0.0,6.0,linear
27,98207,14986,1,0.558617,0.776708,0.5,7.92e-05,5.05,0.0,6.0,linear
28,96216,13988,1,0.567466,0.785671,0.5,7.92e-05,5.05,0.0,6.0,linear
29,94273,13126,1,0.57562,0.793956,0.5,7.92e-05,5.05,0.0,6.0,linear
30,92209,12379,1,0.584629,0.802873,0.5,7.92e-05,5.05,0.0,6.0,linear
31,90185,11532,1,0.593485,0.810522,0.5,7.92e-05,5.05,0.0,6.0,linear
