generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49330,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78171,49389,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,79793,50398,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,80173,50648,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,78501,49770,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,77435,49577,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,78435,49963,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,79109,50327,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,78446,49693,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,77365,49242,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,96204,49743,1,0.143474,0.143474,0.5,0.45,3.05,0.0,6.0,linear
12,107370,50709,1,0.216026,0.229359,0.5,0.45,3.05,0.0,6.0,linear
13,105044,48639,1,0.240599,0.274633,0.5,0.45,3.05,0.0,6.0,linear
14,100764,45108,1,0.269157,0.330202,0.5,0.45,3.05,0.0,6.0,linear
15,99206,41898,1,0.294872,0.384378,0.5,0.45,3.05,0.0,6.0,linear
16,99391,39084,1,0.317702,0.435438,0.5,0.45,3.05,0.0,6.0,linear
17,100025,36399,1,0.33577,0.47573,0.5,0.45,3.05,0.0,6.0,linear
18,100164,33932,1,0.351277,0.510029,0.5,0.45,3.05,0.0,6.0,linear
19,100966,32359,1,0.362769,0.534161,0.5,0.45,3.05,0.0,6.0,linear
20,100578,30977,1,0.373105,0.554711,0.5,0.45,3.05,0.0,6.0,linear
21,100149,29812,1,0.382752,0.573247,0.5,0.45,3.05,0.0,6.0,linear
22,99222,28367,1,0.391292,0.58893,0.5,0.45,3.05,0.0,6.0,linear
23,98395,27350,1,0.397949,0.601329,0.5,0.45,3.05,0.0,6.0,linear
24,97521,26223,1,0.404454,0.612419,0.5,0.45,3.05,0.0,6.0,linear
25,96121,25229,1,0.408643,0.620358,0.5,0.45,3.05,0.0,6.0,linear
26,95449,24550,1,0.413263,0.627637,0.5,0.45,3.05,0.0,6.0,linear
27,94248,23886,1,0.417774,0.63414,0.5,0.45,3.05,0.0,6.0,linear
28,93268,23193,1,0.423151,0.641967,0.5,0.45,3.05,0.0,6.0,linear
29,92141,22669,1,0.425583,0.645883,0.5,0.45,3.05,0.0,6.0,linear
30,91330,21993,1,0.430301,0.653501,0.5,0.45,3.05,0.0,6.0,linear
31,90320,21332,1,0.435052,0.660008,0.5,0.45,3.05,0.0,6.0,linear
32,89603,20764,1,0.438581,0.665062,0.5,0.45,3.05,0.0,6.0,linear
33,88506,20290,1,0.44118,0.668322,0.5,0.45,3.05,0.0,6.0,linear
34,87400,19833,1,0.445821,0.6745,0.5,0.45,3.05,0.0,6.0,linear
35,86711,19260,1,0.450242,0.678877,0.5,0.45,3.05,0.0,6.0,linear
36,85524,18883,1,0.453866,0.683796,0.5,0.45,3.05,0.0,6.0,linear
37,84394,18344,1,0.457346,0.689602,0.5,0.45,3.05,0.0,6.0,linear
38,83479,17762,1,0.462791,0.696002,0.5,0.45,3.05,0.0,6.0,linear
39,82221,17129,1,0.466283,0.700679,0.5,0.45,3.05,0.0,6.0,linear
40,81549,16672,1,0.470319,0.704988,0.5,0.45,3.05,0.0,6.0,linear
41,80295,16286,1,0.473208,0.708147,0.5,0.45,3.05,0.0,6.0,linear
42,79477,15782,1,0.47719,0.713856,0.5,0.45,3.05,0.0,6.0,linear
43,78505,15282,1,0.480785,0.716863,0.5,0.45,3.05,0.0,6.0,linear
44,77131,14867,1,0.484633,0.720889,0.5,0.45,3.05,0.0,6.0,linear
45,75725,14308,1,0.48889,0.725123,0.5,0.45,3.05,0.0,6.0,linear
46,74741,13935,1,0.491862,0.726983,0.5,0.45,3.05,0.0,6.0,linear
47,73447,13456,1,0.49681,0.731642,0.5,0.45,3.05,0.0,6.0,linear
48,72656,13096,1,0.501083,0.736275,0.5,0.45,3.05,0.0,6.0,linear
49,71489,12618,1,0.506662,0.743751,0.5,0.45,3.05,0.0,6.0,linear
50,71069,12358,1,0.512533,0.749744,0.5,0.45,3.05,0.0,6.0,linear
51,69323,11826,1,0.514905,0.751451,0.5,0.45,3.05,0.0,6.0,linear
52,68298,11485,1,0.518664,0.755551,0.5,0.45,3.05,0.0,6.0,linear
53,67424,10950,1,0.526412,0.762899,0.5,0.45,3.05,0.0,6.0,linear
54,65988,10565,1,0.529972,0.76598,0.5,0.45,3.05,0.0,6.0,linear
55,65034,10209,1,0.535822,0.770716,0.5,0.45,3.05,0.0,6.0,linear
56,63856,9782,1,0.542387,0.778181,0.5,0.45,3.05,0.0,6.0,linear
57,62370,9293,1,0.548539,0.78534,0.5,0.45,3.05,0.0,6.0,linear
58,61450,8790,1,0.556363,0.791265,0.5,0.45,3.05,0.0,6.0,linear
59,60363,8252,1,0.56451,0.798029,0.5,0.45,3.05,0.0,6.0,linear
60,58775,7667,1,0.572135,0.804755,0.5,0.45,3.05,0.0,6.0,linear
61,57535,7219,1,0.581036,0.811637,0.5,0.45,3.05,0.0,6.0,linear
62,55991,6861,1,0.591691,0.818825,0.5,0.45,3.05,0.0,6.0,linear
63,54211,6391,1,0.599898,0.825261,0.5,0.45,3.05,0.0,6.0,linear
64,53122,5996,1,0.611757,0.831787,0.5,0.45,3.05,0.0,6.0,linear
65,51649,5633,1,0.623323,0.840189,0.5,0.45,3.05,0.0,6.0,linear
66,49939,5060,1,0.634092,0.848603,0.5,0.45,3.05,0.0,6.0,linear
67,48595,4615,1,0.645716,0.855929,0.5,0.45,3.05,0.0,6.0,linear
68,47172,4198,1,0.660134,0.86611,0.5,0.45,3.05,0.0,6.0,linear
