generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49576,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,78917,49732,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,79800,50372,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,79326,50311,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,78643,49905,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,77550,49297,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,78986,50080,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,80422,50781,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,80398,50913,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,77382,49624,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,85797,49090,1,0.081551,0.081551,0.5,0.175,1.55,0.0,6.0,linear
12,92172,49703,1,0.126455,0.136541,0.5,0.175,1.55,0.0,6.0,linear
13,91642,48607,1,0.141511,0.167576,0.5,0.175,1.55,0.0,6.0,linear
14,90246,46923,1,0.161072,0.205897,0.5,0.175,1.55,0.0,6.0,linear
15,88762,44737,1,0.17928,0.244162,0.5,0.175,1.55,0.0,6.0,linear
16,88998,43260,1,0.1964,0.280428,0.5,0.175,1.55,0.0,6.0,linear
17,89872,41858,1,0.210973,0.311449,0.5,0.175,1.55,0.0,6.0,linear
18,89991,40429,1,0.223942,0.33819,0.5,0.175,1.55,0.0,6.0,linear
19,90528,39384,1,0.233638,0.359568,0.5,0.175,1.55,0.0,6.0,linear
20,90986,38755,1,0.243523,0.379771,0.5,0.175,1.55,0.0,6.0,linear
21,91434,38093,1,0.249805,0.394284,0.5,0.175,1.55,0.0,6.0,linear
22,91522,37233,1,0.257044,0.40714,0.5,0.175,1.55,0.0,6.0,linear
23,90845,36428,1,0.261345,0.416483,0.5,0.175,1.55,0.0,6.0,linear
24,90692,35849,1,0.264089,0.421948,0.5,0.175,1.55,0.0,6.0,linear
25,90683,35464,1,0.268161,0.430711,0.5,0.175,1.55,0.0,6.0,linear
26,90292,35109,1,0.270878,0.437287,0.5,0.175,1.55,0.0,6.0,linear
27,90311,34579,1,0.276196,0.445966,0.5,0.175,1.55,0.0,6.0,linear
28,89859,34112,1,0.277936,0.449892,0.5,0.175,1.55,0.0,6.0,linear
29,90364,34096,1,0.279488,0.453034,0.5,0.175,1.55,0.0,6.0,linear
30,90374,33819,1,0.282129,0.457345,0.5,0.175,1.55,0.0,6.0,linear
31,90103,33380,1,0.283371,0.460225,0.5,0.175,1.55,0.0,6.0,linear
32,90300,33496,1,0.282883,0.460032,0.5,0.175,1.55,0.0,6.0,linear
33,90440,33600,1,0.283903,0.461861,0.5,0.175,1.55,0.0,6.0,linear
34,90221,33584,1,0.285478,0.464626,0.5,0.175,1.55,0.0,6.0,linear
35,90271,33516,1,0.284705,0.463908,0.5,0.175,1.55,0.0,6.0,linear
36,89802,33335,1,0.284409,0.463597,0.5,0.175,1.55,0.0,6.0,linear
37,90096,33402,1,0.285763,0.465991,0.5,0.175,1.55,0.0,6.0,linear
38,89810,33044,1,0.286647,0.468291,0.5,0.175,1.55,0.0,6.0,linear
39,90049,32986,1,0.285553,0.466075,0.5,0.175,1.55,0.0,6.0,linear
40,89756,33122,1,0.284678,0.464595,0.5,0.175,1.55,0.0,6.0,linear
41,90335,33053,1,0.284972,0.464553,0.5,0.175,1.55,0.0,6.0,linear
42,89773,33012,1,0.284427,0.464165,0.5,0.175,1.55,0.0,6.0,linear
43,89910,33096,1,0.284832,0.464723,0.5,0.175,1.55,0.0,6.0,linear
44,90133,33191,1,0.285615,0.465009,0.5,0.175,1.55,0.0,6.0,linear
45,90489,33196,1,0.284735,0.464066,0.5,0.175,1.55,0.0,6.0,linear
46,90210,33265,1,0.284692,0.464641,0.5,0.175,1.55,0.0,6.0,linear
47,90277,33438,1,0.284497,0.464496,0.5,0.175,1.55,0.0,6.0,linear
48,89741,33226,1,0.283158,0.46185,0.5,0.175,1.55,0.0,6.0,linear
49,90299,33551,1,0.28271,0.460005,0.5,0.175,1.55,0.0,6.0,linear
50,90009,33427,1,0.283624,0.462585,0.5,0.175,1.55,0.0,6.0,linear
