generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49618,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,78748,49665,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,78883,49824,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,78543,49631,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,79152,50071,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,79673,50553,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,78219,49783,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,78444,49871,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,78679,49985,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,79033,50034,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,92534,50253,1,0.1131,0.1131,0.5,0.325,2.3,0.0,6.0,linear
12,99672,50479,1,0.172853,0.183773,0.5,0.325,2.3,0.0,6.0,linear
13,97559,48681,1,0.194448,0.223478,0.5,0.325,2.3,0.0,6.0,linear
14,94098,45378,1,0.218545,0.271821,0.5,0.325,2.3,0.0,6.0,linear
15,93433,42935,1,0.240647,0.320543,0.5,0.325,2.3,0.0,6.0,linear
16,94944,40952,1,0.261445,0.36561,0.5,0.325,2.3,0.0,6.0,linear
17,95655,39085,1,0.280359,0.407171,0.5,0.325,2.3,0.0,6.0,linear
18,96420,37514,1,0.294529,0.438007,0.5,0.325,2.3,0.0,6.0,linear
19,96731,36026,1,0.309391,0.467304,0.5,0.325,2.3,0.0,6.0,linear
20,96111,34469,1,0.319958,0.489262,0.5,0.325,2.3,0.0,6.0,linear
21,95626,33140,1,0.328637,0.507404,0.5,0.325,2.3,0.0,6.0,linear
22,94941,31687,1,0.339367,0.528139,0.5,0.325,2.3,0.0,6.0,linear
23,93819,30346,1,0.348215,0.545564,0.5,0.325,2.3,0.0,6.0,linear
24,93339,29249,1,0.356754,0.561976,0.5,0.325,2.3,0.0,6.0,linear
25,92310,28038,1,0.367155,0.580791,0.5,0.325,2.3,0.0,6.0,linear
