generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,48898,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
2,78309,49065,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
3,79658,50051,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
4,79859,50308,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
5,78845,50176,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
6,77952,49998,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
7,78499,50363,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
8,78039,49770,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
9,77977,49415,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
10,79824,50374,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
11,84163,50358,1,0.0428421,0.0428421,0.5,0.225,0.8,0.0,6.0,linear
12,85707,50049,1,0.0678873,0.0731699,0.5,0.225,0.8,0.0,6.0,linear
13,85221,49593,1,0.0786162,0.0933633,0.5,0.225,0.8,0.0,6.0,linear
14,84137,48440,1,0.0892695,0.115938,0.5,0.225,0.8,0.0,6.0,linear
15,83831,47270,1,0.101788,0.140322,0.5,0.225,0.8,0.0,6.0,linear
16,83784,46141,1,0.112574,0.1628,0.5,0.225,0.8,0.0,6.0,linear
17,84985,45814,1,0.123024,0.184095,0.5,0.225,0.8,0.0,6.0,linear
18,85298,45353,1,0.131677,0.202797,0.5,0.225,0.8,0.0,6.0,linear
19,85291,44484,1,0.139147,0.218402,0.5,0.225,0.8,0.0,6.0,linear
20,85002,43676,1,0.14554,0.231867,0.5,0.225,0.8,0.0,6.0,linear
21,85665,43250,1,0.151501,0.243829,0.5,0.225,0.8,0.0,6.0,linear
22,85647,42929,1,0.155543,0.25213,0.5,0.225,0.8,0.0,6.0,linear
23,85628,42582,1,0.159381,0.260578,0.5,0.225,0.8,0.0,6.0,linear
24,86054,42375,1,0.162018,0.266318,0.5,0.225,0.8,0.0,6.0,linear
25,85989,41961,1,0.164971,0.271289,0.5,0.225,0.8,0.0,6.0,linear
26,85883,41687,1,0.168435,0.278406,0.5,0.225,0.8,0.0,6.0,linear
27,86292,41827,1,0.169476,0.281059,0.5,0.225,0.8,0.0,6.0,linear
28,87158,41939,1,0.172123,0.286408,0.5,0.225,0.8,0.0,6.0,linear
29,86538,41530,1,0.174166,0.29032,0.5,0.225,0.8,0.0,6.0,linear
30,85578,40696,1,0.177096,0.296115,0.5,0.225,0.8,0.0,6.0,linear
31,85657,40674,1,0.178919,0.30021,0.5,0.225,0.8,0.0,6.0,linear
32,86000,40590,1,0.180714,0.303061,0.5,0.225,0.8,0.0,6.0,linear
33,86179,40410,1,0.1822,0.305734,0.5,0.225,0.8,0.0,6.0,linear
34,86344,40583,1,0.182412,0.306901,0.5,0.225,0.8,0.0,6.0,linear
35,86668,40533,1,0.183743,0.309759,0.5,0.225,0.8,0.0,6.0,linear
