generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78746,49564,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
2,78576,49445,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
3,78961,49643,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
4,78930,49918,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
5,79551,50500,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
6,78792,50192,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
7,78496,50125,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
8,77748,49806,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
9,78131,49733,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
10,78779,50049,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
11,83368,50273,1,0.0345587,0.0345587,0.5,0.1,0.65,0.0,6.0,linear
12,84777,50165,1,0.0563472,0.0611782,0.5,0.1,0.65,0.0,6.0,linear
13,83541,49270,1,0.0650752,0.0783784,0.5,0.1,0.65,0.0,6.0,linear
14,83625,48828,1,0.0748421,0.0980504,0.5,0.1,0.65,0.0,6.0,linear
15,83264,47923,1,0.0851407,0.118279,0.5,0.1,0.65,0.0,6.0,linear
16,82425,46799,1,0.0951655,0.138704,0.5,0.1,0.65,0.0,6.0,linear
17,83033,46304,1,0.103537,0.156154,0.5,0.1,0.65,0.0,6.0,linear
18,83384,45774,1,0.111113,0.171925,0.5,0.1,0.65,0.0,6.0,linear
19,84211,45380,1,0.117703,0.185804,0.5,0.1,0.65,0.0,6.0,linear
20,84695,45011,1,0.123587,0.197939,0.5,0.1,0.65,0.0,6.0,linear
21,84388,44341,1,0.129065,0.208886,0.5,0.1,0.65,0.0,6.0,linear
22,84106,43840,1,0.135066,0.221358,0.5,0.1,0.65,0.0,6.0,linear
23,84990,43800,1,0.139302,0.229175,0.5,0.1,0.65,0.0,6.0,linear
24,84674,43466,1,0.142131,0.235517,0.5,0.1,0.65,0.0,6.0,linear
25,84318,42943,1,0.145369,0.241789,0.5,0.1,0.65,0.0,6.0,linear
26,84639,43014,1,0.14947,0.249942,0.5,0.1,0.65,0.0,6.0,linear
27,84789,42745,1,0.150611,0.25283,0.5,0.1,0.65,0.0,6.0,linear
28,84834,42441,1,0.15245,0.256352,0.5,0.1,0.65,0.0,6.0,linear
29,85227,42477,1,0.152517,0.257456,0.5,0.1,0.65,0.0,6.0,linear
30,85059,42492,1,0.153631,0.259607,0.5,0.1,0.65,0.0,6.0,linear
31,85202,42361,1,0.155827,0.263364,0.5,0.1,0.65,0.0,6.0,linear
32,85492,42240,1,0.156591,0.265212,0.5,0.1,0.65,0.0,6.0,linear
33,84449,41873,1,0.157765,0.267994,0.5,0.1,0.65,0.0,6.0,linear
34,84440,41590,1,0.159263,0.270606,0.5,0.1,0.65,0.0,6.0,linear
35,84235,41369,1,0.159143,0.271003,0.5,0.1,0.65,0.0,6.0,linear
36,84910,41474,1,0.158995,0.270372,0.5,0.1,0.65,0.0,6.0,linear
