generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78597,49402,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
2,78140,49346,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
3,79195,50071,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
4,79824,50808,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
5,77517,49597,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
6,77121,49422,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
7,79363,50480,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
8,79141,50214,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
9,78155,49886,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
10,77857,49711,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
11,96634,49826,1,0.146452,0.146452,0.5,0.5,3.05,0.0,6.0,linear
12,105987,49831,1,0.218113,0.231529,0.5,0.5,3.05,0.0,6.0,linear
13,103960,47809,1,0.242251,0.276471,0.5,0.5,3.05,0.0,6.0,linear
14,100921,44628,1,0.269515,0.330931,0.5,0.5,3.05,0.0,6.0,linear
15,99465,41719,1,0.29388,0.385531,0.5,0.5,3.05,0.0,6.0,linear
16,100975,39474,1,0.317678,0.436809,0.5,0.5,3.05,0.0,6.0,linear
17,101434,36830,1,0.338259,0.4831,0.5,0.5,3.05,0.0,6.0,linear
18,101508,34350,1,0.356266,0.52082,0.5,0.5,3.05,0.0,6.0,linear
19,101055,32327,1,0.37335,0.555903,0.5,0.5,3.05,0.0,6.0,linear
20,100167,30279,1,0.387865,0.584505,0.5,0.5,3.05,0.0,6.0,linear
21,98460,27929,1,0.403819,0.614247,0.5,0.5,3.05,0.0,6.0,linear
22,96083,25498,1,0.418785,0.639347,0.5,0.5,3.05,0.0,6.0,linear
23,93770,23334,1,0.434077,0.664807,0.5,0.5,3.05,0.0,6.0,linear
24,90468,20938,1,0.451479,0.691822,0.5,0.5,3.05,0.0,6.0,linear
25,87663,18776,1,0.467013,0.714658,0.5,0.5,3.05,0.0,6.0,linear
26,83871,16589,1,0.483772,0.73821,0.5,0.5,3.05,0.0,6.0,linear
27,80271,14697,1,0.500347,0.75825,0.5,0.5,3.05,0.0,6.0,linear
28,75818,12775,1,0.516596,0.776494,0.5,0.5,3.05,0.0,6.0,linear
29,71946,11106,1,0.535043,0.795969,0.5,0.5,3.05,0.0,6.0,linear
30,67789,9499,1,0.555323,0.814978,0.5,0.5,3.05,0.0,6.0,linear
31,63457,8022,1,0.577062,0.832161,0.5,0.5,3.05,0.0,6.0,linear
32,59028,6815,1,0.598602,0.848006,0.5,0.5,3.05,0.0,6.0,linear
33,55071,5644,1,0.622605,0.867953,0.5,0.5,3.05,0.0,6.0,linear
34,51306,4458,1,0.65032,0.885545,0.5,0.5,3.05,0.0,6.0,linear
35,47793,3455,1,0.679273,0.904525,0.5,0.5,3.05,0.0,6.0,linear
36,44466,2628,1,0.714439,0.921404,0.5,0.5,3.05,0.0,6.0,linear
37,41136,1949,1,0.751077,0.936639,0.5,0.5,3.05,0.0,6.0,linear
38,38083,1400,1,0.788283,0.951161,0.5,0.5,3.05,0.0,6.0,linear
39,35502,957,1,0.82648,0.963001,0.5,0.5,3.05,0.0,6.0,linear
40,33540,691,1,0.864273,0.971512,0.5,0.5,3.05,0.0,6.0,linear
41,31907,508,1,0.895198,0.978969,0.5,0.5,3.05,0.0,6.0,linear
42,30664,318,1,0.920734,0.986833,0.5,0.5,3.05,0.0,6.0,linear
43,29713,195,1,0.944066,0.991784,0.5,0.5,3.05,0.0,6.0,linear
44,29010,123,1,0.959943,0.994785,0.5,0.5,3.05,0.0,6.0,linear
45,28593,68,1,0.974233,0.997172,0.5,0.5,3.05,0.0,6.0,linear
46,28153,33,1,0.984041,0.998591,0.5,0.5,3.05,0.0,6.0,linear
47,27846,11,1,0.991296,0.999428,0.5,0.5,3.05,0.0,6.0,linear
48,28004,2,1,0.995844,0.999929,0.5,0.5,3.05,0.0,6.0,linear
49,27634,1,1,0.998137,0.999964,0.5,0.5,3.05,0.0,6.0,linear
50,27573,0,1,0.999148,1.0,0.5,0.5,3.05,0.0,6.0,linear

