generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49294,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,78154,49414,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,79633,50405,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,79468,50334,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,78589,49991,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,77877,49719,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,76879,49169,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,78191,49841,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,79941,50531,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,78846,50245,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,92188,49682,1,0.121462,0.121462,0.5,0.275,2.45,0.0,6.0,linear
12,99596,49816,1,0.183395,0.195577,0.5,0.275,2.45,0.0,6.0,linear
13,98747,48284,1,0.205335,0.237915,0.5,0.275,2.45,0.0,6.0,linear
14,97094,45792,1,0.227568,0.283398,0.5,0.275,2.45,0.0,6.0,linear
15,95505,43005,1,0.251396,0.33379,0.5,0.275,2.45,0.0,6.0,linear
16,96053,40790,1,0.272421,0.378308,0.5,0.275,2.45,0.0,6.0,linear
17,95913,38524,1,0.291977,0.419793,0.5,0.275,2.45,0.0,6.0,linear
18,96099,36384,1,0.306475,0.45133,0.5,0.275,2.45,0.0,6.0,linear
19,96593,35129,1,0.317793,0.476045,0.5,0.275,2.45,0.0,6.0,linear
20,97076,33950,1,0.326523,0.494821,0.5,0.275,2.45,0.0,6.0,linear
21,96719,32651,1,0.336051,0.512264,0.5,0.275,2.45,0.0,6.0,linear
22,96076,31562,1,0.343342,0.527578,0.5,0.275,2.45,0.0,6.0,linear
23,95905,30836,1,0.348681,0.538674,0.5,0.275,2.45,0.0,6.0,linear
24,95142,30048,1,0.352667,0.546655,0.5,0.275,2.45,0.0,6.0,linear
25,94374,29171,1,0.359107,0.558851,0.5,0.275,2.45,0.0,6.0,linear
26,94065,28418,1,0.364157,0.5664,0.5,0.275,2.45,0.0,6.0,linear
27,93327,27937,1,0.366973,0.571831,0.5,0.275,2.45,0.0,6.0,linear
28,92643,27436,1,0.368232,0.574998,0.5,0.275,2.45,0.0,6.0,linear
29,92299,27187,1,0.369763,0.577033,0.5,0.275,2.45,0.0,6.0,linear
30,92104,26976,1,0.371963,0.580939,0.5,0.275,2.45,0.0,6.0,linear
31,91926,26600,1,0.373945,0.584132,0.5,0.275,2.45,0.0,6.0,linear
32,91512,26413,1,0.374798,0.585141,0.5,0.275,2.45,0.0,6.0,linear
33,90890,26067,1,0.375195,0.585925,0.5,0.275,2.45,0.0,6.0,linear
34,90876,25838,1,0.377063,0.588735,0.5,0.275,2.45,0.0,6.0,linear
35,90568,25485,1,0.378192,0.590451,0.5,0.275,2.45,0.0,6.0,linear
36,90366,25455,1,0.379674,0.593501,0.5,0.275,2.45,0.0,6.0,linear
37,89959,25278,1,0.382744,0.598377,0.5,0.275,2.45,0.0,6.0,linear
38,89995,24971,1,0.383411,0.59907,0.5,0.275,2.45,0.0,6.0,linear
39,89515,24798,1,0.384066,0.599402,0.5,0.275,2.45,0.0,6.0,linear
40,89181,24573,1,0.384456,0.601486,0.5,0.275,2.45,0.0,6.0,linear
41,88722,24312,1,0.384903,0.601197,0.5,0.275,2.45,0.0,6.0,linear
42,88623,24250,1,0.386153,0.60323,0.5,0.275,2.45,0.0,6.0,linear
43,87932,24152,1,0.387073,0.604495,0.5,0.275,2.45,0.0,6.0,linear
44,88154,24038,1,0.388688,0.607545,0.5,0.275,2.45,0.0,6.0,linear
45,88352,24014,1,0.388582,0.607709,0.5,0.275,2.45,0.0,6.0,linear
46,88323,23891,1,0.388356,0.608039,0.5,0.275,2.45,0.0,6.0,linear
47,87921,23851,1,0.388391,0.60646,0.5,0.275,2.45,0.0,6.0,linear
48,87403,23902,1,0.388299,0.607149,0.5,0.275,2.45,0.0,6.0,linear
49,87791,23906,1,0.388995,0.608323,0.5,0.275,2.45,0.0,6.0,linear
50,87805,23770,1,0.389199,0.607711,0.5,0.275,2.45,0.0,6.0,linear
51,87587,23602,1,0.389631,0.608053,0.5,0.275,2.45,0.0,6.0,linear
52,87283,23505,1,0.389494,0.607649,0.5,0.275,2.45,0.0,6.0,linear
53,87293,23460,1,0.390148,0.608519,0.5,0.275,2.45,0.0,6.0,linear
54,86979,23472,1,0.390384,0.609079,0.5,0.275,2.45,0.0,6.0,linear
55,87147,23532,1,0.389915,0.608868,0.5,0.275,2.45,0.0,6.0,linear
56,87382,23494,1,0.39144,0.612163,0.5,0.275,2.45,0.0,6.0,linear
57,87304,23277,1,0.391482,0.61232,0.5,0.275,2.45,0.0,6.0,linear
58,87011,23215,1,0.392658,0.612402,0.5,0.275,2.45,0.0,6.0,linear
59,86887,23268,1,0.393064,0.613128,0.5,0.275,2.45,0.0,6.0,linear
60,86624,23175,1,0.391796,0.610668,0.5,0.275,2.45,0.0,6.0,linear
61,86742,23228,1,0.392324,0.61231,0.5,0.275,2.45,0.0,6.0,linear
62,86532,23101,1,0.391894,0.611346,0.5,0.275,2.45,0.0,6.0,linear
63,86626,23190,1,0.391223,0.610142,0.5,0.275,2.45,0.0,6.0,linear
64,86492,23210,1,0.391093,0.610059,0.5,0.275,2.45,0.0,6.0,linear
