generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78543,49491,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
2,78334,49423,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
3,79076,49923,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
4,79382,50079,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
5,78857,49823,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
6,78022,49684,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
7,79314,50502,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
8,78943,50400,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
9,78053,49657,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
10,77336,49458,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
11,94531,50112,1,0.126523,0.126523,0.5,0.325,2.6,0.0,6.0,linear
12,102389,49931,1,0.192895,0.20536,0.5,0.325,2.6,0.0,6.0,linear
13,100313,48074,1,0.21443,0.246388,0.5,0.325,2.6,0.0,6.0,linear
14,98056,45613,1,0.237635,0.294247,0.5,0.325,2.6,0.0,6.0,linear
15,97252,43289,1,0.26059,0.34356,0.5,0.325,2.6,0.0,6.0,linear
16,97159,40753,1,0.282233,0.389152,0.5,0.325,2.6,0.0,6.0,linear
17,96971,38190,1,0.302285,0.431224,0.5,0.325,2.6,0.0,6.0,linear
18,96747,35980,1,0.316967,0.464053,0.5,0.325,2.6,0.0,6.0,linear
19,97627,34507,1,0.329328,0.489619,0.5,0.325,2.6,0.0,6.0,linear
20,97585,33032,1,0.338531,0.509063,0.5,0.325,2.6,0.0,6.0,linear
21,97373,31976,1,0.345391,0.523732,0.5,0.325,2.6,0.0,6.0,linear
22,96739,31076,1,0.351813,0.536929,0.5,0.325,2.6,0.0,6.0,linear
23,96191,30222,1,0.357933,0.548308,0.5,0.325,2.6,0.0,6.0,linear
24,95986,29603,1,0.365926,0.561935,0.5,0.325,2.6,0.0,6.0,linear
25,95354,28640,1,0.371521,0.572532,0.5,0.325,2.6,0.0,6.0,linear
26,94764,28001,1,0.37512,0.57909,0.5,0.325,2.6,0.0,6.0,linear
27,93781,27048,1,0.378127,0.584837,0.5,0.325,2.6,0.0,6.0,linear
28,92930,26407,1,0.381232,0.590504,0.5,0.325,2.6,0.0,6.0,linear
29,93021,25975,1,0.383887,0.594723,0.5,0.325,2.6,0.0,6.0,linear
30,92645,25638,1,0.387558,0.600673,0.5,0.325,2.6,0.0,6.0,linear
31,91628,25181,1,0.389625,0.604058,0.5,0.325,2.6,0.0,6.0,linear
32,91137,24741,1,0.391643,0.606798,0.5,0.325,2.6,0.0,6.0,linear
33,90460,24488,1,0.393105,0.609402,0.5,0.325,2.6,0.0,6.0,linear
34,89939,24137,1,0.393598,0.611608,0.5,0.325,2.6,0.0,6.0,linear
35,89743,23964,1,0.396413,0.614933,0.5,0.325,2.6,0.0,6.0,linear
36,89438,23699,1,0.39842,0.617983,0.5,0.325,2.6,0.0,6.0,linear
37,89115,23655,1,0.400057,0.620322,0.5,0.325,2.6,0.0,6.0,linear
38,88673,23258,1,0.4012,0.622444,0.5,0.325,2.6,0.0,6.0,linear
39,88274,23051,1,0.40183,0.622986,0.5,0.325,2.6,0.0,6.0,linear
40,88046,22870,1,0.402604,0.625505,0.5,0.325,2.6,0.0,6.0,linear
41,87869,22506,1,0.403784,0.626054,0.5,0.325,2.6,0.0,6.0,linear
42,87370,22331,1,0.404422,0.627008,0.5,0.325,2.6,0.0,6.0,linear
43,87080,22351,1,0.405723,0.627932,0.5,0.325,2.6,0.0,6.0,linear
44,86573,22160,1,0.40718,0.630189,0.5,0.325,2.6,0.0,6.0,linear
45,86351,22061,1,0.407805,0.631253,0.5,0.325,2.6,0.0,6.0,linear
46,85847,21857,1,0.407686,0.631243,0.5,0.325,2.6,0.0,6.0,linear
47,85639,21562,1,0.410304,0.636007,0.5,0.325,2.6,0.0,6.0,linear
48,85293,21287,1,0.412542,0.63853,0.5,0.325,2.6,0.0,6.0,linear
