generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49261,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
2,78551,49344,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
3,79328,49891,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
4,80350,50731,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
5,79686,50617,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
6,78341,50175,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
7,76994,49472,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
8,79009,50311,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
9,79191,50188,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
10,78363,49790,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
11,84634,49469,1,0.0654022,0.0654022,0.5,0.225,1.25,0.0,6.0,linear
12,90170,50331,1,0.101825,0.110022,0.5,0.225,1.25,0.0,6.0,linear
13,91072,50022,1,0.116955,0.137566,0.5,0.225,1.25,0.0,6.0,linear
14,87268,47369,1,0.134504,0.171398,0.5,0.225,1.25,0.0,6.0,linear
15,84432,44789,1,0.152513,0.208502,0.5,0.225,1.25,0.0,6.0,linear
16,85110,43607,1,0.167068,0.240713,0.5,0.225,1.25,0.0,6.0,linear
17,88161,43182,1,0.179785,0.26919,0.5,0.225,1.25,0.0,6.0,linear
18,88989,42285,1,0.191434,0.293145,0.5,0.225,1.25,0.0,6.0,linear
19,89530,41338,1,0.201997,0.315176,0.5,0.225,1.25,0.0,6.0,linear
20,90113,40899,1,0.209839,0.332233,0.5,0.225,1.25,0.0,6.0,linear
21,90186,40261,1,0.216266,0.346266,0.5,0.225,1.25,0.0,6.0,linear
22,89945,39548,1,0.222817,0.35921,0.5,0.225,1.25,0.0,6.0,linear
23,89556,38666,1,0.228921,0.372327,0.5,0.225,1.25,0.0,6.0,linear
24,89621,37972,1,0.233935,0.381343,0.5,0.225,1.25,0.0,6.0,linear
25,89523,37553,1,0.239234,0.391745,0.5,0.225,1.25,0.0,6.0,linear
26,89526,37092,1,0.243748,0.401553,0.5,0.225,1.25,0.0,6.0,linear
27,89356,36570,1,0.248655,0.411054,0.5,0.225,1.25,0.0,6.0,linear
