generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49236,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
2,77737,48806,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
3,80481,50315,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
4,81574,51111,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
5,79219,50335,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
6,78100,49988,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
7,77939,49711,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
8,77675,49379,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
9,79477,50166,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
10,79477,50492,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
11,90059,49865,1,0.10131,0.10131,0.5,0.025,2.0,0.0,6.0,linear
12,95694,49571,1,0.155073,0.165854,0.5,0.025,2.0,0.0,6.0,linear
13,95283,48911,1,0.172736,0.200931,0.5,0.025,2.0,0.0,6.0,linear
14,93245,46434,1,0.195903,0.245463,0.5,0.025,2.0,0.0,6.0,linear
15,91538,43861,1,0.216935,0.290703,0.5,0.025,2.0,0.0,6.0,linear
16,91995,41856,1,0.236404,0.333048,0.5,0.025,2.0,0.0,6.0,linear
17,93064,40170,1,0.254132,0.369846,0.5,0.025,2.0,0.0,6.0,linear
18,93697,38546,1,0.266788,0.396633,0.5,0.025,2.0,0.0,6.0,linear
19,94135,37566,1,0.277555,0.420228,0.5,0.025,2.0,0.0,6.0,linear
20,94168,36425,1,0.287457,0.440614,0.5,0.025,2.0,0.0,6.0,linear
21,93759,35270,1,0.294658,0.45576,0.5,0.025,2.0,0.0,6.0,linear
22,93011,34087,1,0.300448,0.468262,0.5,0.025,2.0,0.0,6.0,linear
23,93017,33399,1,0.308526,0.483056,0.5,0.025,2.0,0.0,6.0,linear
24,92904,32720,1,0.312292,0.491829,0.5,0.025,2.0,0.0,6.0,linear
25,92612,32140,1,0.314671,0.498002,0.5,0.025,2.0,0.0,6.0,linear
26,92846,31944,1,0.319373,0.505164,0.5,0.025,2.0,0.0,6.0,linear
27,92195,31384,1,0.321545,0.509865,0.5,0.025,2.0,0.0,6.0,linear
28,92061,31042,1,0.324258,0.513888,0.5,0.025,2.0,0.0,6.0,linear
29,91896,30868,1,0.325902,0.518155,0.5,0.025,2.0,0.0,6.0,linear
30,91613,30290,1,0.328791,0.523513,0.5,0.025,2.0,0.0,6.0,linear
31,90981,29907,1,0.330168,0.526147,0.5,0.025,2.0,0.0,6.0,linear
32,90834,29649,1,0.331213,0.528727,0.5,0.025,2.0,0.0,6.0,linear
33,90955,29402,1,0.331297,0.528289,0.5,0.025,2.0,0.0,6.0,linear
34,91027,29379,1,0.331647,0.529061,0.5,0.025,2.0,0.0,6.0,linear
35,90895,29439,1,0.330871,0.528404,0.5,0.025,2.0,0.0,6.0,linear
36,91011,29445,1,0.331205,0.529171,0.5,0.025,2.0,0.0,6.0,linear
37,90954,29351,1,0.332296,0.529888,0.5,0.025,2.0,0.0,6.0,linear
38,90525,29399,1,0.331968,0.530133,0.5,0.025,2.0,0.0,6.0,linear
39,90477,29290,1,0.332114,0.530089,0.5,0.025,2.0,0.0,6.0,linear
40,90912,29340,1,0.333153,0.53145,0.5,0.025,2.0,0.0,6.0,linear
41,90598,29265,1,0.333655,0.532719,0.5,0.025,2.0,0.0,6.0,linear
