generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49542,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
2,78293,49416,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
3,79112,50044,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
4,79464,50317,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
5,78789,50228,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
6,78255,50215,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
7,78483,50241,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
8,78746,50314,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
9,78079,49847,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
10,78166,49706,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
11,86105,50091,1,0.0653644,0.0653644,0.5,0.35,1.25,0.0,6.0,linear
12,90095,50236,1,0.102539,0.110761,0.5,0.35,1.25,0.0,6.0,linear
13,89903,49777,1,0.117959,0.139426,0.5,0.35,1.25,0.0,6.0,linear
14,87052,47598,1,0.134607,0.172022,0.5,0.35,1.25,0.0,6.0,linear
15,84799,45073,1,0.151533,0.20805,0.5,0.35,1.25,0.0,6.0,linear
16,86663,44263,1,0.167567,0.241469,0.5,0.35,1.25,0.0,6.0,linear
17,87961,43230,1,0.180385,0.270186,0.5,0.35,1.25,0.0,6.0,linear
18,89572,42464,1,0.191599,0.293975,0.5,0.35,1.25,0.0,6.0,linear
19,89741,41705,1,0.20241,0.317568,0.5,0.35,1.25,0.0,6.0,linear
20,90116,41214,1,0.210972,0.33505,0.5,0.35,1.25,0.0,6.0,linear
21,90226,40479,1,0.21722,0.348407,0.5,0.35,1.25,0.0,6.0,linear
22,90180,39561,1,0.225687,0.364372,0.5,0.35,1.25,0.0,6.0,linear
23,89979,38699,1,0.231965,0.376628,0.5,0.35,1.25,0.0,6.0,linear
24,89508,37886,1,0.237683,0.389449,0.5,0.35,1.25,0.0,6.0,linear
25,89858,37471,1,0.24368,0.402005,0.5,0.35,1.25,0.0,6.0,linear
26,89348,36406,1,0.24999,0.413836,0.5,0.35,1.25,0.0,6.0,linear
