generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49076,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
2,78206,49237,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
3,79588,50253,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
4,81057,51068,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
5,79942,50699,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
6,77267,49589,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
7,76399,49251,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
8,78336,49833,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
9,78319,49529,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
10,78729,49912,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
11,91393,50490,1,0.0998922,0.0998922,0.5,0.05,2.0,0.0,6.0,linear
12,96994,50304,1,0.154672,0.165316,0.5,0.05,2.0,0.0,6.0,linear
13,94869,48455,1,0.174929,0.202382,0.5,0.05,2.0,0.0,6.0,linear
14,91500,45480,1,0.197528,0.248516,0.5,0.05,2.0,0.0,6.0,linear
15,91656,43620,1,0.217367,0.29177,0.5,0.05,2.0,0.0,6.0,linear
16,92820,42112,1,0.237068,0.334179,0.5,0.05,2.0,0.0,6.0,linear
17,92899,40040,1,0.254773,0.37224,0.5,0.05,2.0,0.0,6.0,linear
18,92973,38392,1,0.267408,0.399447,0.5,0.05,2.0,0.0,6.0,linear
19,93668,37392,1,0.279251,0.423811,0.5,0.05,2.0,0.0,6.0,linear
20,93919,36088,1,0.288669,0.443275,0.5,0.05,2.0,0.0,6.0,linear
21,93551,34689,1,0.297015,0.459791,0.5,0.05,2.0,0.0,6.0,linear
22,93095,33778,1,0.30265,0.47247,0.5,0.05,2.0,0.0,6.0,linear
