generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78639,49318,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
2,78096,49131,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
3,80029,50303,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
4,80027,50450,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
5,78917,50227,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
6,77558,49640,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
7,78167,50018,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
8,78975,50192,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
9,78370,49996,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
10,78418,50059,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
11,97402,50466,1,0.147039,0.147039,0.5,0.425,3.05,0.0,6.0,linear
12,105892,50026,1,0.219035,0.232031,0.5,0.425,3.05,0.0,6.0,linear
13,103194,47573,1,0.24343,0.278307,0.5,0.425,3.05,0.0,6.0,linear
14,99809,44012,1,0.269056,0.332181,0.5,0.425,3.05,0.0,6.0,linear
15,100155,41688,1,0.293592,0.385974,0.5,0.425,3.05,0.0,6.0,linear
16,101502,39310,1,0.315354,0.433727,0.5,0.425,3.05,0.0,6.0,linear
17,101477,36612,1,0.336544,0.479913,0.5,0.425,3.05,0.0,6.0,linear
18,101372,34264,1,0.353689,0.515793,0.5,0.425,3.05,0.0,6.0,linear
19,101401,32353,1,0.368867,0.546408,0.5,0.425,3.05,0.0,6.0,linear
20,100363,30274,1,0.383234,0.573888,0.5,0.425,3.05,0.0,6.0,linear
21,98627,28223,1,0.396412,0.599474,0.5,0.425,3.05,0.0,6.0,linear
22,97070,26304,1,0.409804,0.623613,0.5,0.425,3.05,0.0,6.0,linear
23,95020,24385,1,0.421598,0.64457,0.5,0.425,3.05,0.0,6.0,linear
24,93171,22728,1,0.435075,0.666323,0.5,0.425,3.05,0.0,6.0,linear
25,90107,20884,1,0.447172,0.684053,0.5,0.425,3.05,0.0,6.0,linear
26,87689,19216,1,0.460356,0.702525,0.5,0.425,3.05,0.0,6.0,linear
27,84703,17559,1,0.472409,0.719539,0.5,0.425,3.05,0.0,6.0,linear
28,81550,15911,1,0.484745,0.735125,0.5,0.425,3.05,0.0,6.0,linear
29,78547,14332,1,0.498257,0.750747,0.5,0.425,3.05,0.0,6.0,linear
30,75405,12878,1,0.513167,0.766809,0.5,0.425,3.05,0.0,6.0,linear
31,71538,11431,1,0.528823,0.783047,0.5,0.425,3.05,0.0,6.0,linear
32,67897,10203,1,0.542954,0.796062,0.5,0.425,3.05,0.0,6.0,linear
33,64471,8963,1,0.559421,0.812353,0.5,0.425,3.05,0.0,6.0,linear
34,61543,7874,1,0.578268,0.827551,0.5,0.425,3.05,0.0,6.0,linear
35,58188,6731,1,0.5957,0.842322,0.5,0.425,3.05,0.0,6.0,linear
36,55158,5714,1,0.61794,0.857227,0.5,0.425,3.05,0.0,6.0,linear
37,51892,4783,1,0.640675,0.872242,0.5,0.425,3.05,0.0,6.0,linear
38,48490,3928,1,0.668308,0.888697,0.5,0.425,3.05,0.0,6.0,linear
39,44915,3088,1,0.695945,0.907494,0.5,0.425,3.05,0.0,6.0,linear
40,42530,2415,1,0.728207,0.923659,0.5,0.425,3.05,0.0,6.0,linear
41,39850,1815,1,0.760807,0.938226,0.5,0.425,3.05,0.0,6.0,linear
42,37488,1340,1,0.795394,0.950568,0.5,0.425,3.05,0.0,6.0,linear
43,35305,999,1,0.831933,0.960768,0.5,0.425,3.05,0.0,6.0,linear
44,33301,685,1,0.864853,0.97156,0.5,0.425,3.05,0.0,6.0,linear
45,31853,464,1,0.892929,0.979087,0.5,0.425,3.05,0.0,6.0,linear
46,30683,316,1,0.923592,0.986284,0.5,0.425,3.05,0.0,6.0,linear
47,29784,198,1,0.945278,0.990836,0.5,0.425,3.05,0.0,6.0,linear
48,29041,122,1,0.960324,0.994464,0.5,0.425,3.05,0.0,6.0,linear
49,28567,70,1,0.974843,0.996924,0.5,0.425,3.05,0.0,6.0,linear
50,28213,41,1,0.983599,0.998207,0.5,0.425,3.05,0.0,6.0,linear
51,27928,17,1,0.989853,0.999217,0.5,0.425,3.05,0.0,6.0,linear
52,27616,10,1,0.994308,0.999494,0.5,0.425,3.05,0.0,6.0,linear
53,27779,8,1,0.996818,0.999569,0.5,0.425,3.05,0.0,6.0,linear
54,27670,2,1,0.998754,0.999856,0.5,0.425,3.05,0.0,6.0,linear
55,27622,1,1,0.999439,0.999928,0.5,0.425,3.05,0.0,6.0,linear
56,27251,0,1,0.999651,1.0,0.5,0.425,3.05,0.0,6.0,linear

