generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49619,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
2,78544,49411,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
3,78728,49483,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
4,79081,49993,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
5,79785,50388,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
6,78511,50208,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
7,78365,50157,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
8,77987,49891,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
9,76940,49296,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
10,78107,49641,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
11,106034,49728,1,0.205371,0.205371,0.5,0.315,4.6,0.0,6.0,linear
12,120724,50274,1,0.293216,0.308361,0.5,0.315,4.6,0.0,6.0,linear
13,118326,48047,1,0.321949,0.359986,0.5,0.315,4.6,0.0,6.0,linear
14,113179,43677,1,0.351486,0.419347,0.5,0.315,4.6,0.0,6.0,linear
15,111919,39921,1,0.380457,0.481423,0.5,0.315,4.6,0.0,6.0,linear
16,112001,36361,1,0.404671,0.534651,0.5,0.315,4.6,0.0,6.0,linear
17,112013,32819,1,0.424914,0.581081,0.5,0.315,4.6,0.0,6.0,linear
18,111317,29580,1,0.44486,0.621619,0.5,0.315,4.6,0.0,6.0,linear
19,110813,27204,1,0.460342,0.651598,0.5,0.315,4.6,0.0,6.0,linear
20,109904,25165,1,0.471236,0.669486,0.5,0.315,4.6,0.0,6.0,linear
21,108244,23314,1,0.482335,0.686719,0.5,0.315,4.6,0.0,6.0,linear
22,105922,21696,1,0.492023,0.703213,0.5,0.315,4.6,0.0,6.0,linear
23,104014,20267,1,0.500145,0.715274,0.5,0.315,4.6,0.0,6.0,linear
24,102139,19194,1,0.508882,0.726658,0.5,0.315,4.6,0.0,6.0,linear
25,99981,18101,1,0.516294,0.735551,0.5,0.315,4.6,0.0,6.0,linear
26,98210,17115,1,0.524806,0.74446,0.5,0.315,4.6,0.0,6.0,linear
27,96289,16305,1,0.531884,0.752277,0.5,0.315,4.6,0.0,6.0,linear
28,94486,15510,1,0.538125,0.758177,0.5,0.315,4.6,0.0,6.0,linear
29,92940,14809,1,0.543033,0.762401,0.5,0.315,4.6,0.0,6.0,linear
30,91575,14278,1,0.547172,0.766104,0.5,0.315,4.6,0.0,6.0,linear
31,90048,13825,1,0.552885,0.770611,0.5,0.315,4.6,0.0,6.0,linear
32,88810,13200,1,0.558594,0.775208,0.5,0.315,4.6,0.0,6.0,linear
33,87393,12866,1,0.562452,0.776851,0.5,0.315,4.6,0.0,6.0,linear
34,86102,12491,1,0.566189,0.780819,0.5,0.315,4.6,0.0,6.0,linear
35,85114,12025,1,0.568262,0.782202,0.5,0.315,4.6,0.0,6.0,linear
36,84590,11808,1,0.573861,0.786592,0.5,0.315,4.6,0.0,6.0,linear
37,83736,11426,1,0.577473,0.789746,0.5,0.315,4.6,0.0,6.0,linear
38,82294,10962,1,0.582943,0.792464,0.5,0.315,4.6,0.0,6.0,linear
39,81654,10721,1,0.588455,0.795543,0.5,0.315,4.6,0.0,6.0,linear
40,80267,10397,1,0.591107,0.799376,0.5,0.315,4.6,0.0,6.0,linear
41,79608,10064,1,0.594567,0.800662,0.5,0.315,4.6,0.0,6.0,linear
42,78836,9893,1,0.598128,0.801552,0.5,0.315,4.6,0.0,6.0,linear
43,77917,9675,1,0.601481,0.803007,0.5,0.315,4.6,0.0,6.0,linear
44,77428,9546,1,0.60377,0.80442,0.5,0.315,4.6,0.0,6.0,linear
45,76736,9434,1,0.60419,0.805087,0.5,0.315,4.6,0.0,6.0,linear
46,76812,9466,1,0.605296,0.803793,0.5,0.315,4.6,0.0,6.0,linear
47,76447,9426,1,0.606142,0.803189,0.5,0.315,4.6,0.0,6.0,linear
48,75868,9414,1,0.605487,0.804317,0.5,0.315,4.6,0.0,6.0,linear
49,76136,9130,1,0.609123,0.806353,0.5,0.315,4.6,0.0,6.0,linear
50,75599,9089,1,0.610287,0.806177,0.5,0.315,4.6,0.0,6.0,linear
51,75215,8970,1,0.611206,0.80735,0.5,0.315,4.6,0.0,6.0,linear
52,74971,8949,1,0.611156,0.807266,0.5,0.315,4.6,0.0,6.0,linear
53,75160,8872,1,0.614101,0.80989,0.5,0.315,4.6,0.0,6.0,linear
54,74732,8779,1,0.615055,0.809827,0.5,0.315,4.6,0.0,6.0,linear
55,74437,8714,1,0.61633,0.809188,0.5,0.315,4.6,0.0,6.0,linear
56,74212,8696,1,0.6164,0.810653,0.5,0.315,4.6,0.0,6.0,linear
57,74198,8688,1,0.616305,0.811316,0.5,0.315,4.6,0.0,6.0,linear
58,74288,8686,1,0.616348,0.811813,0.5,0.315,4.6,0.0,6.0,linear
