generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78465,49343,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
2,78478,49387,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
3,78882,49782,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
4,79113,50246,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
5,79231,50518,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
6,78192,49884,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
7,77456,49495,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
8,78714,50137,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
9,78649,50006,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
10,78728,50042,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
11,84850,50013,1,0.0577223,0.0577223,0.5,0.125,1.1,0.0,6.0,linear
12,88883,50458,1,0.0917013,0.0992421,0.5,0.125,1.1,0.0,6.0,linear
13,88181,49905,1,0.103832,0.122676,0.5,0.125,1.1,0.0,6.0,linear
14,84706,47171,1,0.120033,0.154376,0.5,0.125,1.1,0.0,6.0,linear
15,84212,45635,1,0.135652,0.185898,0.5,0.125,1.1,0.0,6.0,linear
16,85623,44727,1,0.14809,0.213324,0.5,0.125,1.1,0.0,6.0,linear
17,87495,44070,1,0.160713,0.239571,0.5,0.125,1.1,0.0,6.0,linear
18,87148,43034,1,0.170272,0.259887,0.5,0.125,1.1,0.0,6.0,linear
19,87799,42414,1,0.177966,0.27669,0.5,0.125,1.1,0.0,6.0,linear
20,88201,42410,1,0.184017,0.290104,0.5,0.125,1.1,0.0,6.0,linear
21,88860,41990,1,0.19175,0.304698,0.5,0.125,1.1,0.0,6.0,linear
22,88018,40949,1,0.199398,0.319202,0.5,0.125,1.1,0.0,6.0,linear
23,87376,40165,1,0.204163,0.329376,0.5,0.125,1.1,0.0,6.0,linear
24,87309,39574,1,0.20888,0.339149,0.5,0.125,1.1,0.0,6.0,linear
25,86899,38686,1,0.213676,0.34941,0.5,0.125,1.1,0.0,6.0,linear
26,87492,38411,1,0.217876,0.357927,0.5,0.125,1.1,0.0,6.0,linear
27,87763,38073,1,0.220295,0.363242,0.5,0.125,1.1,0.0,6.0,linear
28,88286,37976,1,0.222125,0.367665,0.5,0.125,1.1,0.0,6.0,linear
29,88480,37625,1,0.224506,0.37227,0.5,0.125,1.1,0.0,6.0,linear
30,88197,37633,1,0.225601,0.375572,0.5,0.125,1.1,0.0,6.0,linear
