generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49174,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
2,77966,49014,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
3,79169,49691,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
4,81769,51376,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
5,80480,51076,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
6,76465,49474,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
7,76070,49206,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
8,77772,49682,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
9,78838,49567,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
10,78004,49229,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
11,83253,49846,1,0.0417199,0.0417199,0.5,0.375,0.8,0.0,6.0,linear
12,87344,50906,1,0.067662,0.0735139,0.5,0.375,0.8,0.0,6.0,linear
13,86267,50045,1,0.078267,0.0929542,0.5,0.375,0.8,0.0,6.0,linear
14,82483,47605,1,0.0911736,0.118219,0.5,0.375,0.8,0.0,6.0,linear
15,81966,46476,1,0.1018,0.141753,0.5,0.375,0.8,0.0,6.0,linear
16,84082,46159,1,0.113105,0.164969,0.5,0.375,0.8,0.0,6.0,linear
17,85442,45589,1,0.122963,0.184978,0.5,0.375,0.8,0.0,6.0,linear
18,84842,44526,1,0.131263,0.202557,0.5,0.375,0.8,0.0,6.0,linear
19,85791,44479,1,0.13845,0.217528,0.5,0.375,0.8,0.0,6.0,linear
20,85754,43851,1,0.145203,0.230784,0.5,0.375,0.8,0.0,6.0,linear
21,85744,43355,1,0.149949,0.240394,0.5,0.375,0.8,0.0,6.0,linear
22,85924,43005,1,0.154795,0.249996,0.5,0.375,0.8,0.0,6.0,linear
23,85611,42696,1,0.159006,0.259188,0.5,0.375,0.8,0.0,6.0,linear
24,85936,42588,1,0.162031,0.265944,0.5,0.375,0.8,0.0,6.0,linear
25,86189,42106,1,0.166772,0.274364,0.5,0.375,0.8,0.0,6.0,linear
26,85812,41738,1,0.16841,0.278501,0.5,0.375,0.8,0.0,6.0,linear
27,85782,41550,1,0.17114,0.284198,0.5,0.375,0.8,0.0,6.0,linear
