generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49182,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,77735,48936,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,79138,49904,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,80778,50922,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,79573,50413,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,77361,49546,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,78059,50028,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,78966,50083,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,78867,49905,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,78291,49595,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,83781,49933,1,0.043049,0.043049,0.5,0.25,0.8,0.0,6.0,linear
12,86067,49807,1,0.0682433,0.0737784,0.5,0.25,0.8,0.0,6.0,linear
13,85624,49455,1,0.0784506,0.0931823,0.5,0.25,0.8,0.0,6.0,linear
14,84027,48137,1,0.0901075,0.116551,0.5,0.25,0.8,0.0,6.0,linear
15,82856,46823,1,0.101706,0.139928,0.5,0.25,0.8,0.0,6.0,linear
16,83256,45997,1,0.111574,0.160791,0.5,0.25,0.8,0.0,6.0,linear
17,83795,45320,1,0.120759,0.181163,0.5,0.25,0.8,0.0,6.0,linear
18,85313,44876,1,0.12929,0.198229,0.5,0.25,0.8,0.0,6.0,linear
19,85519,44308,1,0.137946,0.215007,0.5,0.25,0.8,0.0,6.0,linear
20,85637,44263,1,0.142199,0.225094,0.5,0.25,0.8,0.0,6.0,linear
21,85524,43681,1,0.149356,0.238837,0.5,0.25,0.8,0.0,6.0,linear
22,85364,42796,1,0.155219,0.250538,0.5,0.25,0.8,0.0,6.0,linear
23,85365,42239,1,0.16108,0.26229,0.5,0.25,0.8,0.0,6.0,linear
24,85486,42045,1,0.165556,0.272306,0.5,0.25,0.8,0.0,6.0,linear
25,85804,41769,1,0.1675,0.276561,0.5,0.25,0.8,0.0,6.0,linear
26,85772,41429,1,0.169104,0.280191,0.5,0.25,0.8,0.0,6.0,linear
27,86184,41472,1,0.172198,0.2867,0.5,0.25,0.8,0.0,6.0,linear
28,86492,41295,1,0.174732,0.291405,0.5,0.25,0.8,0.0,6.0,linear
29,86302,41209,1,0.175993,0.293359,0.5,0.25,0.8,0.0,6.0,linear
30,85563,40596,1,0.178946,0.29912,0.5,0.25,0.8,0.0,6.0,linear
31,86268,40605,1,0.179046,0.299263,0.5,0.25,0.8,0.0,6.0,linear
32,86405,40765,1,0.181343,0.304731,0.5,0.25,0.8,0.0,6.0,linear
33,86235,40405,1,0.183015,0.308387,0.5,0.25,0.8,0.0,6.0,linear
34,86629,40526,1,0.18378,0.310126,0.5,0.25,0.8,0.0,6.0,linear
35,86644,40347,1,0.184069,0.310913,0.5,0.25,0.8,0.0,6.0,linear
36,86365,40309,1,0.185203,0.313592,0.5,0.25,0.8,0.0,6.0,linear
37,86329,40174,1,0.18415,0.311328,0.5,0.25,0.8,0.0,6.0,linear
38,86592,40426,1,0.184153,0.311975,0.5,0.25,0.8,0.0,6.0,linear
39,86711,40330,1,0.184753,0.312774,0.5,0.25,0.8,0.0,6.0,linear
40,87139,40365,1,0.185629,0.31372,0.5,0.25,0.8,0.0,6.0,linear
41,86753,40279,1,0.186848,0.315829,0.5,0.25,0.8,0.0,6.0,linear
42,86185,40068,1,0.186653,0.315471,0.5,0.25,0.8,0.0,6.0,linear
43,86870,40056,1,0.18629,0.314868,0.5,0.25,0.8,0.0,6.0,linear
