generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49221,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
2,78318,49123,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
3,79638,50021,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
4,80664,50941,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
5,80530,51118,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
6,78064,49992,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
7,76300,49096,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
8,77458,49483,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
9,79252,50137,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
10,79787,50517,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
11,95675,50145,1,0.136055,0.136055,0.5,0.2,2.75,0.0,6.0,linear
12,102432,49860,1,0.201265,0.214422,0.5,0.2,2.75,0.0,6.0,linear
13,101681,48368,1,0.221535,0.254636,0.5,0.2,2.75,0.0,6.0,linear
14,99160,45261,1,0.247339,0.305793,0.5,0.2,2.75,0.0,6.0,linear
15,97939,42528,1,0.270644,0.35701,0.5,0.2,2.75,0.0,6.0,linear
16,98245,40031,1,0.294424,0.405746,0.5,0.2,2.75,0.0,6.0,linear
17,98328,37569,1,0.311567,0.446187,0.5,0.2,2.75,0.0,6.0,linear
18,99305,35695,1,0.327942,0.479145,0.5,0.2,2.75,0.0,6.0,linear
19,98781,33906,1,0.339665,0.503305,0.5,0.2,2.75,0.0,6.0,linear
20,98728,32683,1,0.350053,0.524743,0.5,0.2,2.75,0.0,6.0,linear
21,97766,31276,1,0.357813,0.541528,0.5,0.2,2.75,0.0,6.0,linear
22,97738,30356,1,0.364215,0.55355,0.5,0.2,2.75,0.0,6.0,linear
23,97726,29751,1,0.369234,0.562731,0.5,0.2,2.75,0.0,6.0,linear
24,97000,28733,1,0.375108,0.573132,0.5,0.2,2.75,0.0,6.0,linear
25,96527,27946,1,0.380022,0.581616,0.5,0.2,2.75,0.0,6.0,linear
26,95271,27102,1,0.383901,0.588598,0.5,0.2,2.75,0.0,6.0,linear
27,94588,26508,1,0.387472,0.594274,0.5,0.2,2.75,0.0,6.0,linear
28,93907,25844,1,0.390738,0.600785,0.5,0.2,2.75,0.0,6.0,linear
29,93803,25374,1,0.393316,0.604419,0.5,0.2,2.75,0.0,6.0,linear
30,93266,25190,1,0.395723,0.6078,0.5,0.2,2.75,0.0,6.0,linear
31,92163,24559,1,0.398238,0.611992,0.5,0.2,2.75,0.0,6.0,linear
32,92175,24566,1,0.400056,0.614968,0.5,0.2,2.75,0.0,6.0,linear
33,91942,24293,1,0.402252,0.618199,0.5,0.2,2.75,0.0,6.0,linear
34,91555,24033,1,0.404205,0.622381,0.5,0.2,2.75,0.0,6.0,linear
35,91026,23423,1,0.406435,0.626646,0.5,0.2,2.75,0.0,6.0,linear
36,90397,23030,1,0.408317,0.629407,0.5,0.2,2.75,0.0,6.0,linear
37,89498,22597,1,0.409538,0.629806,0.5,0.2,2.75,0.0,6.0,linear
38,88759,22481,1,0.409937,0.629126,0.5,0.2,2.75,0.0,6.0,linear
39,88763,22489,1,0.410308,0.628721,0.5,0.2,2.75,0.0,6.0,linear
40,88091,22304,1,0.410146,0.629034,0.5,0.2,2.75,0.0,6.0,linear
41,88374,22326,1,0.411631,0.631446,0.5,0.2,2.75,0.0,6.0,linear
42,88254,22156,1,0.413194,0.633346,0.5,0.2,2.75,0.0,6.0,linear
43,88135,22026,1,0.414129,0.637053,0.5,0.2,2.75,0.0,6.0,linear
44,87711,21948,1,0.414706,0.636628,0.5,0.2,2.75,0.0,6.0,linear
45,87335,21950,1,0.415841,0.637817,0.5,0.2,2.75,0.0,6.0,linear
46,87080,21747,1,0.41577,0.638077,0.5,0.2,2.75,0.0,6.0,linear
47,87215,21590,1,0.41668,0.639642,0.5,0.2,2.75,0.0,6.0,linear
48,87451,21582,1,0.416459,0.64006,0.5,0.2,2.75,0.0,6.0,linear
49,87219,21454,1,0.416769,0.640097,0.5,0.2,2.75,0.0,6.0,linear
50,86878,21341,1,0.417868,0.641295,0.5,0.2,2.75,0.0,6.0,linear
51,86335,21355,1,0.418432,0.641915,0.5,0.2,2.75,0.0,6.0,linear
52,86186,21319,1,0.417786,0.640749,0.5,0.2,2.75,0.0,6.0,linear
53,86307,21427,1,0.419198,0.642607,0.5,0.2,2.75,0.0,6.0,linear
54,86392,21606,1,0.417227,0.64007,0.5,0.2,2.75,0.0,6.0,linear
55,86906,21782,1,0.41711,0.639371,0.5,0.2,2.75,0.0,6.0,linear
56,87214,21742,1,0.419507,0.643148,0.5,0.2,2.75,0.0,6.0,linear
57,86848,21442,1,0.41946,0.644375,0.5,0.2,2.75,0.0,6.0,linear
58,86812,21292,1,0.420237,0.645842,0.5,0.2,2.75,0.0,6.0,linear
59,86573,21023,1,0.422879,0.649535,0.5,0.2,2.75,0.0,6.0,linear
60,85857,20591,1,0.42396,0.649901,0.5,0.2,2.75,0.0,6.0,linear
61,85311,20610,1,0.423373,0.647759,0.5,0.2,2.75,0.0,6.0,linear
62,85103,20740,1,0.42333,0.647697,0.5,0.2,2.75,0.0,6.0,linear
63,85069,20765,1,0.42369,0.649129,0.5,0.2,2.75,0.0,6.0,linear
64,85518,20608,1,0.422578,0.648054,0.5,0.2,2.75,0.0,6.0,linear
65,85185,20476,1,0.422233,0.647755,0.5,0.2,2.75,0.0,6.0,linear
66,85360,20600,1,0.421567,0.645273,0.5,0.2,2.75,0.0,6.0,linear
67,85084,20721,1,0.421446,0.644428,0.5,0.2,2.75,0.0,6.0,linear
68,85165,20847,1,0.420386,0.643496,0.5,0.2,2.75,0.0,6.0,linear
69,85423,20798,1,0.420539,0.642835,0.5,0.2,2.75,0.0,6.0,linear
70,85414,20803,1,0.419793,0.642045,0.5,0.2,2.75,0.0,6.0,linear
71,85210,20931,1,0.420932,0.644918,0.5,0.2,2.75,0.0,6.0,linear
72,85430,20955,1,0.420776,0.64328,0.5,0.2,2.75,0.0,6.0,linear
73,85600,20935,1,0.421372,0.644008,0.5,0.2,2.75,0.0,6.0,linear
74,85777,20994,1,0.421922,0.645127,0.5,0.2,2.75,0.0,6.0,linear
75,85321,20808,1,0.422397,0.646837,0.5,0.2,2.75,0.0,6.0,linear
76,85369,20422,1,0.42391,0.649966,0.5,0.2,2.75,0.0,6.0,linear
77,85161,20363,1,0.425149,0.652307,0.5,0.2,2.75,0.0,6.0,linear
78,85150,20197,1,0.425582,0.652363,0.5,0.2,2.75,0.0,6.0,linear
79,84742,20257,1,0.424356,0.650246,0.5,0.2,2.75,0.0,6.0,linear
80,84621,20144,1,0.42484,0.650573,0.5,0.2,2.75,0.0,6.0,linear
81,84355,20106,1,0.424554,0.649397,0.5,0.2,2.75,0.0,6.0,linear
82,84246,20143,1,0.423219,0.647676,0.5,0.2,2.75,0.0,6.0,linear
83,84378,20252,1,0.424528,0.648951,0.5,0.2,2.75,0.0,6.0,linear
84,84480,20148,1,0.42476,0.649514,0.5,0.2,2.75,0.0,6.0,linear
85,84428,20386,1,0.42521,0.650496,0.5,0.2,2.75,0.0,6.0,linear
86,84144,20096,1,0.426653,0.653405,0.5,0.2,2.75,0.0,6.0,linear
87,84259,19964,1,0.427622,0.654002,0.5,0.2,2.75,0.0,6.0,linear
88,84315,20060,1,0.427345,0.653429,0.5,0.2,2.75,0.0,6.0,linear
89,83870,20080,1,0.427051,0.652705,0.5,0.2,2.75,0.0,6.0,linear
90,84115,20135,1,0.427002,0.651503,0.5,0.2,2.75,0.0,6.0,linear
91,84378,20232,1,0.427683,0.654391,0.5,0.2,2.75,0.0,6.0,linear
92,84121,19974,1,0.427513,0.654892,0.5,0.2,2.75,0.0,6.0,linear
93,84049,19932,1,0.427998,0.655845,0.5,0.2,2.75,0.0,6.0,linear
94,84093,19908,1,0.429851,0.658543,0.5,0.2,2.75,0.0,6.0,linear
95,83831,19743,1,0.430161,0.658224,0.5,0.2,2.75,0.0,6.0,linear
96,83198,19605,1,0.429045,0.657007,0.5,0.2,2.75,0.0,6.0,linear
97,83582,19691,1,0.42944,0.657031,0.5,0.2,2.75,0.0,6.0,linear
98,83428,19689,1,0.427856,0.653674,0.5,0.2,2.75,0.0,6.0,linear
99,83692,19901,1,0.427222,0.653413,0.5,0.2,2.75,0.0,6.0,linear
100,84004,20024,1,0.426778,0.653064,0.5,0.2,2.75,0.0,6.0,linear
101,83736,19712,1,0.427018,0.654242,0.5,0.2,2.75,0.0,6.0,linear
102,84005,19752,1,0.427484,0.65338,0.5,0.2,2.75,0.0,6.0,linear
103,83758,19828,1,0.427345,0.652001,0.5,0.2,2.75,0.0,6.0,linear
104,83759,19879,1,0.425098,0.64769,0.5,0.2,2.75,0.0,6.0,linear
105,83870,20079,1,0.424105,0.646647,0.5,0.2,2.75,0.0,6.0,linear
106,84019,20175,1,0.425437,0.649754,0.5,0.2,2.75,0.0,6.0,linear
107,84085,20151,1,0.425631,0.651356,0.5,0.2,2.75,0.0,6.0,linear
108,84337,20119,1,0.4262,0.650852,0.5,0.2,2.75,0.0,6.0,linear
109,84229,20125,1,0.426102,0.650955,0.5,0.2,2.75,0.0,6.0,linear
110,84224,20073,1,0.425657,0.651164,0.5,0.2,2.75,0.0,6.0,linear
111,84332,20175,1,0.425894,0.651457,0.5,0.2,2.75,0.0,6.0,linear
112,84220,20065,1,0.428837,0.65577,0.5,0.2,2.75,0.0,6.0,linear
113,83875,19959,1,0.428114,0.655591,0.5,0.2,2.75,0.0,6.0,linear
114,84080,20016,1,0.428284,0.655003,0.5,0.2,2.75,0.0,6.0,linear
115,83751,19841,1,0.4299,0.657949,0.5,0.2,2.75,0.0,6.0,linear
116,83438,19578,1,0.429709,0.658424,0.5,0.2,2.75,0.0,6.0,linear
117,83360,19560,1,0.429945,0.65743,0.5,0.2,2.75,0.0,6.0,linear
118,83414,19537,1,0.430384,0.657531,0.5,0.2,2.75,0.0,6.0,linear
119,82959,19392,1,0.429673,0.656842,0.5,0.2,2.75,0.0,6.0,linear
120,83423,19669,1,0.428993,0.654902,0.5,0.2,2.75,0.0,6.0,linear
121,83316,19768,1,0.428694,0.655122,0.5,0.2,2.75,0.0,6.0,linear
122,83907,19799,1,0.429237,0.656394,0.5,0.2,2.75,0.0,6.0,linear
123,83767,19803,1,0.428362,0.654579,0.5,0.2,2.75,0.0,6.0,linear
124,83572,19810,1,0.42976,0.657296,0.5,0.2,2.75,0.0,6.0,linear
125,83650,19749,1,0.430354,0.65748,0.5,0.2,2.75,0.0,6.0,linear
126,83278,19605,1,0.42992,0.658445,0.5,0.2,2.75,0.0,6.0,linear
127,83459,19638,1,0.431216,0.659108,0.5,0.2,2.75,0.0,6.0,linear
128,83378,19604,1,0.429798,0.656764,0.5,0.2,2.75,0.0,6.0,linear
129,83270,19592,1,0.429907,0.657381,0.5,0.2,2.75,0.0,6.0,linear
130,83438,19654,1,0.429271,0.656078,0.5,0.2,2.75,0.0,6.0,linear
131,82873,19435,1,0.431099,0.659165,0.5,0.2,2.75,0.0,6.0,linear
132,82969,19376,1,0.432033,0.660253,0.5,0.2,2.75,0.0,6.0,linear
133,82983,19335,1,0.431791,0.659376,0.5,0.2,2.75,0.0,6.0,linear
134,83018,19333,1,0.431946,0.659484,0.5,0.2,2.75,0.0,6.0,linear
135,82733,19289,1,0.431524,0.66008,0.5,0.2,2.75,0.0,6.0,linear
136,82956,19368,1,0.429724,0.65631,0.5,0.2,2.75,0.0,6.0,linear
137,83125,19448,1,0.431312,0.658681,0.5,0.2,2.75,0.0,6.0,linear
