generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49167,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
2,78426,49133,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
3,79977,50258,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
4,80413,50697,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
5,78566,50014,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
6,78342,49983,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
7,78686,50298,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
8,78224,49804,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
9,77455,49216,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
10,78536,50052,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
11,95304,50499,1,0.129859,0.129859,0.5,0.199,2.65,0.0,6.0,linear
12,101800,49865,1,0.195548,0.208105,0.5,0.199,2.65,0.0,6.0,linear
13,100381,48280,1,0.217838,0.25036,0.5,0.199,2.65,0.0,6.0,linear
14,97764,45439,1,0.24198,0.299334,0.5,0.199,2.65,0.0,6.0,linear
15,97292,42788,1,0.264861,0.34777,0.5,0.199,2.65,0.0,6.0,linear
16,97315,40274,1,0.286946,0.396634,0.5,0.199,2.65,0.0,6.0,linear
17,97743,37895,1,0.306108,0.437777,0.5,0.199,2.65,0.0,6.0,linear
18,97859,35936,1,0.320225,0.468007,0.5,0.199,2.65,0.0,6.0,linear
19,97556,34340,1,0.331982,0.493131,0.5,0.199,2.65,0.0,6.0,linear
20,97733,33084,1,0.342891,0.515028,0.5,0.199,2.65,0.0,6.0,linear
21,97429,31662,1,0.350783,0.532367,0.5,0.199,2.65,0.0,6.0,linear
22,97208,30707,1,0.357046,0.544672,0.5,0.199,2.65,0.0,6.0,linear
23,96372,29752,1,0.363465,0.555423,0.5,0.199,2.65,0.0,6.0,linear
24,96199,29047,1,0.368519,0.565937,0.5,0.199,2.65,0.0,6.0,linear
25,95655,28293,1,0.371837,0.572003,0.5,0.199,2.65,0.0,6.0,linear
26,95495,27888,1,0.376808,0.580757,0.5,0.199,2.65,0.0,6.0,linear
27,94236,27229,1,0.379546,0.587465,0.5,0.199,2.65,0.0,6.0,linear
28,94030,26695,1,0.383108,0.590654,0.5,0.199,2.65,0.0,6.0,linear
29,93362,26309,1,0.385176,0.594186,0.5,0.199,2.65,0.0,6.0,linear
30,93262,26075,1,0.386239,0.596306,0.5,0.199,2.65,0.0,6.0,linear
31,92700,25645,1,0.387054,0.597656,0.5,0.199,2.65,0.0,6.0,linear
32,92604,25508,1,0.38706,0.596787,0.5,0.199,2.65,0.0,6.0,linear
33,92384,25588,1,0.387536,0.59779,0.5,0.199,2.65,0.0,6.0,linear
34,92070,25481,1,0.386603,0.596242,0.5,0.199,2.65,0.0,6.0,linear
35,92144,25507,1,0.386121,0.595438,0.5,0.199,2.65,0.0,6.0,linear
36,91966,25521,1,0.385618,0.594571,0.5,0.199,2.65,0.0,6.0,linear
37,92158,25647,1,0.385706,0.594824,0.5,0.199,2.65,0.0,6.0,linear
