generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49225,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,77906,48979,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,80631,50637,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,80992,51126,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,77791,49738,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,76599,49123,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,76896,49054,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,79245,49993,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,79745,50187,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,77772,49319,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,95032,49591,1,0.138928,0.138928,0.5,0.45,2.9,0.0,6.0,linear
12,105644,50704,1,0.206392,0.219896,0.5,0.45,2.9,0.0,6.0,linear
13,103855,48746,1,0.231861,0.264751,0.5,0.45,2.9,0.0,6.0,linear
14,98783,44758,1,0.259629,0.319429,0.5,0.45,2.9,0.0,6.0,linear
15,97469,41645,1,0.284848,0.375893,0.5,0.45,2.9,0.0,6.0,linear
16,99489,39593,1,0.306235,0.423006,0.5,0.45,2.9,0.0,6.0,linear
17,100057,37022,1,0.328492,0.471507,0.5,0.45,2.9,0.0,6.0,linear
18,100051,34479,1,0.347133,0.510388,0.5,0.45,2.9,0.0,6.0,linear
19,99690,32472,1,0.363829,0.544209,0.5,0.45,2.9,0.0,6.0,linear
20,98963,30584,1,0.37793,0.571615,0.5,0.45,2.9,0.0,6.0,linear
21,97722,28559,1,0.390752,0.595472,0.5,0.45,2.9,0.0,6.0,linear
22,95928,26602,1,0.403294,0.618862,0.5,0.45,2.9,0.0,6.0,linear
23,94094,24674,1,0.415743,0.639416,0.5,0.45,2.9,0.0,6.0,linear
24,91776,22868,1,0.428968,0.661244,0.5,0.45,2.9,0.0,6.0,linear
25,89097,20967,1,0.442693,0.682898,0.5,0.45,2.9,0.0,6.0,linear
26,86331,19273,1,0.455173,0.701227,0.5,0.45,2.9,0.0,6.0,linear
27,83388,17451,1,0.468576,0.720865,0.5,0.45,2.9,0.0,6.0,linear
28,80306,15651,1,0.48159,0.736981,0.5,0.45,2.9,0.0,6.0,linear
29,77073,14143,1,0.494339,0.751021,0.5,0.45,2.9,0.0,6.0,linear
30,73175,12652,1,0.508044,0.767498,0.5,0.45,2.9,0.0,6.0,linear
31,69896,11292,1,0.523704,0.783676,0.5,0.45,2.9,0.0,6.0,linear
32,66212,9960,1,0.540601,0.799746,0.5,0.45,2.9,0.0,6.0,linear
33,62599,8668,1,0.559104,0.815244,0.5,0.45,2.9,0.0,6.0,linear
34,58998,7379,1,0.576923,0.830285,0.5,0.45,2.9,0.0,6.0,linear
35,55734,6395,1,0.597512,0.846335,0.5,0.45,2.9,0.0,6.0,linear
36,52420,5342,1,0.621222,0.863,0.5,0.45,2.9,0.0,6.0,linear
37,48659,4431,1,0.644903,0.877288,0.5,0.45,2.9,0.0,6.0,linear
38,45826,3680,1,0.669466,0.891256,0.5,0.45,2.9,0.0,6.0,linear
39,42918,2976,1,0.697141,0.9059,0.5,0.45,2.9,0.0,6.0,linear
40,40384,2323,1,0.7269,0.922724,0.5,0.45,2.9,0.0,6.0,linear
41,37787,1762,1,0.76034,0.937221,0.5,0.45,2.9,0.0,6.0,linear
42,35396,1268,1,0.797187,0.950062,0.5,0.45,2.9,0.0,6.0,linear
43,33229,951,1,0.830533,0.960888,0.5,0.45,2.9,0.0,6.0,linear
44,31559,666,1,0.863079,0.971739,0.5,0.45,2.9,0.0,6.0,linear
45,30352,447,1,0.892717,0.98009,0.5,0.45,2.9,0.0,6.0,linear
46,29585,307,1,0.916709,0.986599,0.5,0.45,2.9,0.0,6.0,linear
47,28611,186,1,0.941312,0.992065,0.5,0.45,2.9,0.0,6.0,linear
48,27739,113,1,0.960758,0.995375,0.5,0.45,2.9,0.0,6.0,linear
49,27111,57,1,0.97409,0.997709,0.5,0.45,2.9,0.0,6.0,linear
50,26729,29,1,0.985273,0.998847,0.5,0.45,2.9,0.0,6.0,linear
51,26575,14,1,0.992094,0.999475,0.5,0.45,2.9,0.0,6.0,linear
52,26330,5,1,0.995678,0.99981,0.5,0.45,2.9,0.0,6.0,linear
53,26020,3,1,0.99783,0.999885,0.5,0.45,2.9,0.0,6.0,linear
54,26181,2,1,0.998645,0.999924,0.5,0.45,2.9,0.0,6.0,linear
55,26157,0,1,0.999331,1.0,0.5,0.45,2.9,0.0,6.0,linear

