generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49324,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
2,78066,49224,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
3,80165,50348,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
4,80497,50623,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
5,78048,49597,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
6,77621,49760,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
7,79713,50917,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
8,79231,50518,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
9,76166,48918,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
10,77279,49445,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
11,103812,50320,1,0.184247,0.184247,0.5,0.000315,4.0,0.0,6.0,linear
12,115018,49712,1,0.268466,0.282596,0.5,0.000315,4.0,0.0,6.0,linear
13,111588,47129,1,0.292518,0.329578,0.5,0.000315,4.0,0.0,6.0,linear
14,109270,44228,1,0.320425,0.386973,0.5,0.000315,4.0,0.0,6.0,linear
15,108024,40647,1,0.348122,0.444148,0.5,0.000315,4.0,0.0,6.0,linear
16,106879,37086,1,0.370828,0.496485,0.5,0.000315,4.0,0.0,6.0,linear
17,107229,34104,1,0.390723,0.540542,0.5,0.000315,4.0,0.0,6.0,linear
18,107880,31558,1,0.408113,0.577356,0.5,0.000315,4.0,0.0,6.0,linear
19,107659,29600,1,0.422183,0.60478,0.5,0.000315,4.0,0.0,6.0,linear
20,106897,27766,1,0.433415,0.625769,0.5,0.000315,4.0,0.0,6.0,linear
21,105815,26459,1,0.442189,0.642302,0.5,0.000315,4.0,0.0,6.0,linear
22,104275,25185,1,0.450395,0.656843,0.5,0.000315,4.0,0.0,6.0,linear
