generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77835,49132,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,78248,49399,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,79533,50227,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,80294,50898,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,78781,50497,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,78256,50229,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,77748,49782,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,77151,49099,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,78426,49708,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,79548,50257,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,93219,49842,1,0.120047,0.120047,0.5,0.3,2.45,0.0,6.0,linear
12,100844,50006,1,0.182223,0.193972,0.5,0.3,2.45,0.0,6.0,linear
13,99106,48645,1,0.202731,0.2336,0.5,0.3,2.45,0.0,6.0,linear
14,97155,46113,1,0.22697,0.281705,0.5,0.3,2.45,0.0,6.0,linear
15,95599,43473,1,0.250729,0.331061,0.5,0.3,2.45,0.0,6.0,linear
16,95463,41089,1,0.272141,0.377212,0.5,0.3,2.45,0.0,6.0,linear
17,95735,38603,1,0.292401,0.420235,0.5,0.3,2.45,0.0,6.0,linear
18,96748,36623,1,0.30931,0.456858,0.5,0.3,2.45,0.0,6.0,linear
19,96878,34876,1,0.322248,0.485327,0.5,0.3,2.45,0.0,6.0,linear
20,96526,33433,1,0.333727,0.509237,0.5,0.3,2.45,0.0,6.0,linear
21,95702,31922,1,0.344981,0.531268,0.5,0.3,2.45,0.0,6.0,linear
22,95374,30586,1,0.354149,0.550126,0.5,0.3,2.45,0.0,6.0,linear
23,94719,29252,1,0.364837,0.569459,0.5,0.3,2.45,0.0,6.0,linear
24,93291,27590,1,0.374217,0.585474,0.5,0.3,2.45,0.0,6.0,linear
25,91889,26456,1,0.382225,0.599056,0.5,0.3,2.45,0.0,6.0,linear
