generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49095,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
2,78361,49343,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
3,79719,50325,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
4,79481,50310,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
5,78370,49904,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
6,77791,49739,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
7,79265,50213,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
8,78783,49959,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
9,77977,49705,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
10,78511,50109,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
11,94608,50319,1,0.127503,0.127503,0.5,0.2,2.6,0.0,6.0,linear
12,101667,49943,1,0.19135,0.20347,0.5,0.2,2.6,0.0,6.0,linear
13,100436,48351,1,0.213812,0.245014,0.5,0.2,2.6,0.0,6.0,linear
14,97209,45333,1,0.238562,0.294269,0.5,0.2,2.6,0.0,6.0,linear
15,96051,42592,1,0.262087,0.343837,0.5,0.2,2.6,0.0,6.0,linear
16,95526,39760,1,0.285159,0.394112,0.5,0.2,2.6,0.0,6.0,linear
17,96404,37653,1,0.302424,0.433896,0.5,0.2,2.6,0.0,6.0,linear
18,97205,35772,1,0.317086,0.465847,0.5,0.2,2.6,0.0,6.0,linear
19,97670,34255,1,0.330692,0.493075,0.5,0.2,2.6,0.0,6.0,linear
20,97903,33119,1,0.339882,0.511216,0.5,0.2,2.6,0.0,6.0,linear
21,97241,31904,1,0.346895,0.525903,0.5,0.2,2.6,0.0,6.0,linear
22,96878,30987,1,0.35368,0.539558,0.5,0.2,2.6,0.0,6.0,linear
23,96459,30224,1,0.35925,0.55094,0.5,0.2,2.6,0.0,6.0,linear
24,95783,29543,1,0.364245,0.559854,0.5,0.2,2.6,0.0,6.0,linear
25,95033,28628,1,0.369462,0.569967,0.5,0.2,2.6,0.0,6.0,linear
26,94393,27768,1,0.374582,0.579411,0.5,0.2,2.6,0.0,6.0,linear
27,93971,27062,1,0.376051,0.582049,0.5,0.2,2.6,0.0,6.0,linear
28,93292,26702,1,0.379379,0.586807,0.5,0.2,2.6,0.0,6.0,linear
29,92686,26294,1,0.382562,0.59275,0.5,0.2,2.6,0.0,6.0,linear
30,92117,25862,1,0.384502,0.596475,0.5,0.2,2.6,0.0,6.0,linear
31,91965,25518,1,0.385998,0.598829,0.5,0.2,2.6,0.0,6.0,linear
32,91916,25313,1,0.386604,0.598656,0.5,0.2,2.6,0.0,6.0,linear
33,91598,25177,1,0.3872,0.600468,0.5,0.2,2.6,0.0,6.0,linear
34,91342,24908,1,0.389716,0.604553,0.5,0.2,2.6,0.0,6.0,linear
35,90939,24748,1,0.391548,0.607343,0.5,0.2,2.6,0.0,6.0,linear
36,90325,24368,1,0.392326,0.609239,0.5,0.2,2.6,0.0,6.0,linear
37,90237,24085,1,0.392546,0.608454,0.5,0.2,2.6,0.0,6.0,linear
38,90368,24113,1,0.393815,0.610625,0.5,0.2,2.6,0.0,6.0,linear
39,89679,23934,1,0.393696,0.609173,0.5,0.2,2.6,0.0,6.0,linear
40,89329,23835,1,0.395161,0.612102,0.5,0.2,2.6,0.0,6.0,linear
41,89679,23989,1,0.396319,0.613655,0.5,0.2,2.6,0.0,6.0,linear
42,89097,23832,1,0.396061,0.614008,0.5,0.2,2.6,0.0,6.0,linear
43,89636,23596,1,0.397823,0.61655,0.5,0.2,2.6,0.0,6.0,linear
44,89532,23562,1,0.397578,0.614915,0.5,0.2,2.6,0.0,6.0,linear
45,88634,23277,1,0.398576,0.616848,0.5,0.2,2.6,0.0,6.0,linear
46,88277,23452,1,0.399179,0.617478,0.5,0.2,2.6,0.0,6.0,linear
47,88668,23235,1,0.400999,0.620472,0.5,0.2,2.6,0.0,6.0,linear
48,88538,23063,1,0.399278,0.616748,0.5,0.2,2.6,0.0,6.0,linear
49,88247,23424,1,0.396695,0.615006,0.5,0.2,2.6,0.0,6.0,linear
50,88576,23424,1,0.397897,0.616289,0.5,0.2,2.6,0.0,6.0,linear
51,88587,23380,1,0.399938,0.619297,0.5,0.2,2.6,0.0,6.0,linear
52,88707,23198,1,0.400914,0.621103,0.5,0.2,2.6,0.0,6.0,linear
53,88409,23281,1,0.399845,0.620275,0.5,0.2,2.6,0.0,6.0,linear
54,87936,23117,1,0.399936,0.619253,0.5,0.2,2.6,0.0,6.0,linear
55,87953,23086,1,0.402374,0.622834,0.5,0.2,2.6,0.0,6.0,linear
56,87707,22760,1,0.401519,0.621768,0.5,0.2,2.6,0.0,6.0,linear
57,87777,22813,1,0.40211,0.622538,0.5,0.2,2.6,0.0,6.0,linear
58,87474,22682,1,0.401856,0.622363,0.5,0.2,2.6,0.0,6.0,linear
59,87345,22566,1,0.403093,0.62288,0.5,0.2,2.6,0.0,6.0,linear
60,87026,22560,1,0.40289,0.621633,0.5,0.2,2.6,0.0,6.0,linear
61,87238,22685,1,0.402642,0.622649,0.5,0.2,2.6,0.0,6.0,linear
62,87622,22817,1,0.403333,0.623934,0.5,0.2,2.6,0.0,6.0,linear
63,87708,22625,1,0.404504,0.626254,0.5,0.2,2.6,0.0,6.0,linear
64,87813,22467,1,0.40583,0.628839,0.5,0.2,2.6,0.0,6.0,linear
65,87382,22437,1,0.404776,0.626795,0.5,0.2,2.6,0.0,6.0,linear
66,87081,22531,1,0.403337,0.623642,0.5,0.2,2.6,0.0,6.0,linear
67,87101,22558,1,0.40352,0.624538,0.5,0.2,2.6,0.0,6.0,linear
68,86923,22508,1,0.402526,0.621977,0.5,0.2,2.6,0.0,6.0,linear
69,87212,22786,1,0.40357,0.623885,0.5,0.2,2.6,0.0,6.0,linear
70,86856,22678,1,0.403468,0.624526,0.5,0.2,2.6,0.0,6.0,linear
71,87216,22696,1,0.403932,0.625298,0.5,0.2,2.6,0.0,6.0,linear
72,87126,22568,1,0.404108,0.625696,0.5,0.2,2.6,0.0,6.0,linear
73,87273,22485,1,0.405419,0.627709,0.5,0.2,2.6,0.0,6.0,linear
74,87160,22377,1,0.404903,0.626104,0.5,0.2,2.6,0.0,6.0,linear
75,86752,22205,1,0.404106,0.625869,0.5,0.2,2.6,0.0,6.0,linear
76,86872,22139,1,0.403976,0.624859,0.5,0.2,2.6,0.0,6.0,linear
77,86783,22324,1,0.402465,0.622453,0.5,0.2,2.6,0.0,6.0,linear
78,87359,22532,1,0.40331,0.622709,0.5,0.2,2.6,0.0,6.0,linear
79,87085,22541,1,0.404739,0.624532,0.5,0.2,2.6,0.0,6.0,linear
80,87212,22629,1,0.403978,0.625079,0.5,0.2,2.6,0.0,6.0,linear
81,87287,22715,1,0.404151,0.624574,0.5,0.2,2.6,0.0,6.0,linear
82,87425,22727,1,0.403825,0.624431,0.5,0.2,2.6,0.0,6.0,linear
83,87004,22526,1,0.40363,0.625981,0.5,0.2,2.6,0.0,6.0,linear
84,87085,22403,1,0.404816,0.626877,0.5,0.2,2.6,0.0,6.0,linear
85,86852,22376,1,0.405004,0.627234,0.5,0.2,2.6,0.0,6.0,linear
86,86652,22289,1,0.404622,0.626135,0.5,0.2,2.6,0.0,6.0,linear
87,86550,22273,1,0.405172,0.626256,0.5,0.2,2.6,0.0,6.0,linear
88,86320,22175,1,0.404997,0.62692,0.5,0.2,2.6,0.0,6.0,linear
89,86584,22125,1,0.405655,0.627133,0.5,0.2,2.6,0.0,6.0,linear
90,86598,22006,1,0.406896,0.62911,0.5,0.2,2.6,0.0,6.0,linear
91,86295,22002,1,0.405952,0.6277,0.5,0.2,2.6,0.0,6.0,linear
92,86411,22060,1,0.406346,0.628765,0.5,0.2,2.6,0.0,6.0,linear
93,86704,22020,1,0.407146,0.628922,0.5,0.2,2.6,0.0,6.0,linear
94,86393,22045,1,0.406447,0.62955,0.5,0.2,2.6,0.0,6.0,linear
95,86773,22094,1,0.406205,0.628188,0.5,0.2,2.6,0.0,6.0,linear
96,86510,22098,1,0.407383,0.62917,0.5,0.2,2.6,0.0,6.0,linear
97,86392,22028,1,0.40795,0.63029,0.5,0.2,2.6,0.0,6.0,linear
98,86001,21951,1,0.40858,0.631504,0.5,0.2,2.6,0.0,6.0,linear
99,86166,21912,1,0.409413,0.632776,0.5,0.2,2.6,0.0,6.0,linear
100,86470,21998,1,0.407401,0.629668,0.5,0.2,2.6,0.0,6.0,linear
101,86317,21854,1,0.406599,0.628248,0.5,0.2,2.6,0.0,6.0,linear
102,86347,22068,1,0.4053,0.626302,0.5,0.2,2.6,0.0,6.0,linear
103,86462,22282,1,0.405337,0.626092,0.5,0.2,2.6,0.0,6.0,linear
104,86568,22197,1,0.404546,0.624889,0.5,0.2,2.6,0.0,6.0,linear
105,86398,22106,1,0.405655,0.626428,0.5,0.2,2.6,0.0,6.0,linear
106,86566,22089,1,0.404749,0.625421,0.5,0.2,2.6,0.0,6.0,linear
107,86676,22161,1,0.405933,0.627013,0.5,0.2,2.6,0.0,6.0,linear
108,86511,21932,1,0.405752,0.627136,0.5,0.2,2.6,0.0,6.0,linear
109,86642,22043,1,0.406882,0.627165,0.5,0.2,2.6,0.0,6.0,linear
110,85692,21965,1,0.405613,0.627213,0.5,0.2,2.6,0.0,6.0,linear
111,86072,22198,1,0.40494,0.625101,0.5,0.2,2.6,0.0,6.0,linear
112,86316,22157,1,0.405257,0.626393,0.5,0.2,2.6,0.0,6.0,linear
113,86470,22095,1,0.40512,0.627037,0.5,0.2,2.6,0.0,6.0,linear
114,86611,22080,1,0.405138,0.626428,0.5,0.2,2.6,0.0,6.0,linear
115,86647,22172,1,0.405052,0.625686,0.5,0.2,2.6,0.0,6.0,linear
116,86524,22190,1,0.404995,0.625866,0.5,0.2,2.6,0.0,6.0,linear
117,86367,22095,1,0.406162,0.626922,0.5,0.2,2.6,0.0,6.0,linear
