generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78737,49711,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
2,78348,49447,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
3,78008,49442,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
4,79694,50269,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
5,80572,50855,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
6,79027,50242,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
7,77538,49757,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
8,78046,50087,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
9,79091,50443,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
10,79207,50241,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
11,110934,49573,1,0.235634,0.235634,0.5,0.00199,5.5,0.0,6.0,linear
12,128462,50132,1,0.331718,0.347183,0.5,0.00199,5.5,0.0,6.0,linear
13,126465,48111,1,0.359225,0.397591,0.5,0.00199,5.5,0.0,6.0,linear
14,121672,43460,1,0.391018,0.459844,0.5,0.00199,5.5,0.0,6.0,linear
15,119355,39201,1,0.419011,0.52085,0.5,0.00199,5.5,0.0,6.0,linear
16,118709,35125,1,0.444293,0.57819,0.5,0.00199,5.5,0.0,6.0,linear
17,119263,31338,1,0.468267,0.629232,0.5,0.00199,5.5,0.0,6.0,linear
18,118430,27790,1,0.487052,0.666939,0.5,0.00199,5.5,0.0,6.0,linear
19,117052,24955,1,0.502735,0.694069,0.5,0.00199,5.5,0.0,6.0,linear
20,115388,22886,1,0.515507,0.716196,0.5,0.00199,5.5,0.0,6.0,linear
21,113013,20861,1,0.526031,0.731785,0.5,0.00199,5.5,0.0,6.0,linear
22,110831,19313,1,0.537137,0.745728,0.5,0.00199,5.5,0.0,6.0,linear
23,108081,17687,1,0.548247,0.760185,0.5,0.00199,5.5,0.0,6.0,linear
24,105758,16393,1,0.559368,0.773544,0.5,0.00199,5.5,0.0,6.0,linear
25,103580,15107,1,0.571012,0.784598,0.5,0.00199,5.5,0.0,6.0,linear
26,100379,13924,1,0.57994,0.793215,0.5,0.00199,5.5,0.0,6.0,linear
27,98049,12913,1,0.591433,0.803308,0.5,0.00199,5.5,0.0,6.0,linear
28,95029,11948,1,0.601304,0.811328,0.5,0.00199,5.5,0.0,6.0,linear
29,92875,11120,1,0.61267,0.821911,0.5,0.00199,5.5,0.0,6.0,linear
30,90529,10127,1,0.622744,0.829239,0.5,0.00199,5.5,0.0,6.0,linear
31,88471,9465,1,0.636072,0.837728,0.5,0.00199,5.5,0.0,6.0,linear
32,85517,8621,1,0.646166,0.847605,0.5,0.00199,5.5,0.0,6.0,linear
33,83841,7945,1,0.659581,0.855544,0.5,0.00199,5.5,0.0,6.0,linear
34,81813,7307,1,0.671143,0.864701,0.5,0.00199,5.5,0.0,6.0,linear
35,79545,6632,1,0.685129,0.873069,0.5,0.00199,5.5,0.0,6.0,linear
36,76942,5873,1,0.699735,0.882067,0.5,0.00199,5.5,0.0,6.0,linear
37,74466,5239,1,0.715395,0.892057,0.5,0.00199,5.5,0.0,6.0,linear
38,72348,4618,1,0.733077,0.902572,0.5,0.00199,5.5,0.0,6.0,linear
39,70320,3969,1,0.750631,0.912018,0.5,0.00199,5.5,0.0,6.0,linear
40,68087,3475,1,0.770624,0.92153,0.5,0.00199,5.5,0.0,6.0,linear
41,65897,2896,1,0.79073,0.932502,0.5,0.00199,5.5,0.0,6.0,linear
42,63827,2431,1,0.809976,0.941131,0.5,0.00199,5.5,0.0,6.0,linear
43,61824,1986,1,0.831014,0.951117,0.5,0.00199,5.5,0.0,6.0,linear
44,60286,1616,1,0.85346,0.960066,0.5,0.00199,5.5,0.0,6.0,linear
45,58118,1238,1,0.872838,0.968066,0.5,0.00199,5.5,0.0,6.0,linear
46,56493,918,1,0.895465,0.975978,0.5,0.00199,5.5,0.0,6.0,linear
47,55188,677,1,0.916843,0.981797,0.5,0.00199,5.5,0.0,6.0,linear
48,53673,480,1,0.935208,0.987522,0.5,0.00199,5.5,0.0,6.0,linear
49,52697,327,1,0.9513,0.991634,0.5,0.00199,5.5,0.0,6.0,linear
50,52122,227,1,0.964307,0.993987,0.5,0.00199,5.5,0.0,6.0,linear
51,51278,155,1,0.975186,0.996248,0.5,0.00199,5.5,0.0,6.0,linear
52,50590,91,1,0.982514,0.997614,0.5,0.00199,5.5,0.0,6.0,linear
53,50243,57,1,0.989007,0.998357,0.5,0.00199,5.5,0.0,6.0,linear
54,49948,37,1,0.992929,0.998923,0.5,0.00199,5.5,0.0,6.0,linear
55,49895,25,1,0.994995,0.999281,0.5,0.00199,5.5,0.0,6.0,linear
56,49878,15,1,0.996599,0.99962,0.5,0.00199,5.5,0.0,6.0,linear
57,49808,10,1,0.997955,0.999779,0.5,0.00199,5.5,0.0,6.0,linear
58,49787,5,1,0.998625,0.99988,0.5,0.00199,5.5,0.0,6.0,linear
59,49757,5,1,0.999467,0.999879,0.5,0.00199,5.5,0.0,6.0,linear
60,49554,2,1,0.999536,0.99996,0.5,0.00199,5.5,0.0,6.0,linear
61,49309,1,1,0.999584,0.99998,0.5,0.00199,5.5,0.0,6.0,linear
62,49363,0,1,0.999797,1.0,0.5,0.00199,5.5,0.0,6.0,linear

