generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49402,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78359,49274,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,79628,50185,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,79879,50464,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,78814,50090,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,78353,50141,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,78799,50433,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,77896,49752,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,78225,49881,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,79303,50449,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,98863,50569,1,0.150733,0.150733,0.5,0.325,3.2,0.0,6.0,linear
12,107786,50320,1,0.22643,0.239708,0.5,0.325,3.2,0.0,6.0,linear
13,104369,47757,1,0.251104,0.285383,0.5,0.325,3.2,0.0,6.0,linear
14,101243,44514,1,0.276315,0.338337,0.5,0.325,3.2,0.0,6.0,linear
15,100256,41239,1,0.302522,0.394649,0.5,0.325,3.2,0.0,6.0,linear
16,101846,38883,1,0.325784,0.446467,0.5,0.325,3.2,0.0,6.0,linear
17,102493,36330,1,0.347425,0.492487,0.5,0.325,3.2,0.0,6.0,linear
18,102095,33630,1,0.364902,0.531009,0.5,0.325,3.2,0.0,6.0,linear
19,102014,31674,1,0.380974,0.563746,0.5,0.325,3.2,0.0,6.0,linear
20,101172,29534,1,0.395578,0.591945,0.5,0.325,3.2,0.0,6.0,linear
21,99729,27588,1,0.40885,0.616488,0.5,0.325,3.2,0.0,6.0,linear
22,97936,25561,1,0.421179,0.637418,0.5,0.325,3.2,0.0,6.0,linear
23,95620,23871,1,0.432895,0.657208,0.5,0.325,3.2,0.0,6.0,linear
24,93428,22002,1,0.445023,0.675696,0.5,0.325,3.2,0.0,6.0,linear
25,91311,20278,1,0.455871,0.691286,0.5,0.325,3.2,0.0,6.0,linear
26,88940,18977,1,0.465558,0.705635,0.5,0.325,3.2,0.0,6.0,linear
27,86125,17420,1,0.478451,0.723087,0.5,0.325,3.2,0.0,6.0,linear
28,83210,15855,1,0.490166,0.737477,0.5,0.325,3.2,0.0,6.0,linear
29,80478,14457,1,0.502041,0.751213,0.5,0.325,3.2,0.0,6.0,linear
30,77547,13206,1,0.513801,0.763194,0.5,0.325,3.2,0.0,6.0,linear
31,74237,12067,1,0.526141,0.775134,0.5,0.325,3.2,0.0,6.0,linear
32,71438,11035,1,0.538607,0.787371,0.5,0.325,3.2,0.0,6.0,linear
33,68538,10034,1,0.550295,0.797865,0.5,0.325,3.2,0.0,6.0,linear
34,65665,8985,1,0.564461,0.810639,0.5,0.325,3.2,0.0,6.0,linear
35,63085,8010,1,0.579135,0.823127,0.5,0.325,3.2,0.0,6.0,linear
36,60373,7065,1,0.593955,0.834336,0.5,0.325,3.2,0.0,6.0,linear
37,57630,6238,1,0.612405,0.846416,0.5,0.325,3.2,0.0,6.0,linear
38,54546,5474,1,0.630711,0.857117,0.5,0.325,3.2,0.0,6.0,linear
39,51500,4704,1,0.650589,0.870744,0.5,0.325,3.2,0.0,6.0,linear
40,49019,4064,1,0.672925,0.883175,0.5,0.325,3.2,0.0,6.0,linear
41,46429,3383,1,0.694577,0.897009,0.5,0.325,3.2,0.0,6.0,linear
42,44423,2708,1,0.721397,0.912609,0.5,0.325,3.2,0.0,6.0,linear
43,42249,2196,1,0.747928,0.924512,0.5,0.325,3.2,0.0,6.0,linear
44,40055,1779,1,0.775746,0.935067,0.5,0.325,3.2,0.0,6.0,linear
45,38030,1381,1,0.806854,0.947798,0.5,0.325,3.2,0.0,6.0,linear
46,36343,1044,1,0.836616,0.959963,0.5,0.325,3.2,0.0,6.0,linear
47,34927,775,1,0.86526,0.969566,0.5,0.325,3.2,0.0,6.0,linear
48,33484,569,1,0.887977,0.976524,0.5,0.325,3.2,0.0,6.0,linear
49,32560,402,1,0.914829,0.983987,0.5,0.325,3.2,0.0,6.0,linear
50,31445,256,1,0.936094,0.989609,0.5,0.325,3.2,0.0,6.0,linear
51,30474,155,1,0.955793,0.993952,0.5,0.325,3.2,0.0,6.0,linear
52,30056,83,1,0.970051,0.996767,0.5,0.325,3.2,0.0,6.0,linear
53,29536,44,1,0.981486,0.998187,0.5,0.325,3.2,0.0,6.0,linear
54,29289,22,1,0.989321,0.999083,0.5,0.325,3.2,0.0,6.0,linear
55,29166,12,1,0.993489,0.999453,0.5,0.325,3.2,0.0,6.0,linear
56,28791,3,1,0.996686,0.999861,0.5,0.325,3.2,0.0,6.0,linear
57,28839,2,1,0.998336,0.999931,0.5,0.325,3.2,0.0,6.0,linear
58,28807,0,1,0.999306,1.0,0.5,0.325,3.2,0.0,6.0,linear

