generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77589,48760,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
2,77890,48917,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
3,79876,50049,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
4,80583,50817,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
5,79338,50472,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
6,77299,49564,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
7,77348,49671,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
8,78041,49845,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
9,79751,50620,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
10,79163,50456,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
11,108513,49806,1,0.222435,0.222435,0.5,0.126,5.05,0.0,6.0,linear
12,123863,50180,1,0.313335,0.328886,0.5,0.126,5.05,0.0,6.0,linear
13,122206,48065,1,0.341804,0.380191,0.5,0.126,5.05,0.0,6.0,linear
14,117474,43274,1,0.373787,0.443081,0.5,0.126,5.05,0.0,6.0,linear
15,115265,39011,1,0.401205,0.504582,0.5,0.126,5.05,0.0,6.0,linear
16,115835,35713,1,0.425791,0.560071,0.5,0.126,5.05,0.0,6.0,linear
17,116071,32058,1,0.44952,0.609982,0.5,0.126,5.05,0.0,6.0,linear
18,115102,28503,1,0.468086,0.64879,0.5,0.126,5.05,0.0,6.0,linear
19,114097,25823,1,0.484025,0.677594,0.5,0.126,5.05,0.0,6.0,linear
20,112344,23646,1,0.495474,0.697844,0.5,0.126,5.05,0.0,6.0,linear
21,110609,21921,1,0.506496,0.715947,0.5,0.126,5.05,0.0,6.0,linear
22,108266,20254,1,0.517931,0.730621,0.5,0.126,5.05,0.0,6.0,linear
23,106355,18998,1,0.527673,0.742388,0.5,0.126,5.05,0.0,6.0,linear
24,103977,17544,1,0.536806,0.753986,0.5,0.126,5.05,0.0,6.0,linear
25,101508,16262,1,0.544997,0.762978,0.5,0.126,5.05,0.0,6.0,linear
26,99224,15303,1,0.554309,0.77144,0.5,0.126,5.05,0.0,6.0,linear
27,96638,14410,1,0.562575,0.780156,0.5,0.126,5.05,0.0,6.0,linear
28,95238,13550,1,0.572173,0.78761,0.5,0.126,5.05,0.0,6.0,linear
29,92359,12692,1,0.578108,0.794623,0.5,0.126,5.05,0.0,6.0,linear
30,90800,11930,1,0.587486,0.80148,0.5,0.126,5.05,0.0,6.0,linear
31,89065,11349,1,0.597803,0.809513,0.5,0.126,5.05,0.0,6.0,linear
32,86740,10565,1,0.605314,0.816226,0.5,0.126,5.05,0.0,6.0,linear
33,85001,9935,1,0.614044,0.823581,0.5,0.126,5.05,0.0,6.0,linear
34,83061,9210,1,0.623099,0.829323,0.5,0.126,5.05,0.0,6.0,linear
35,80760,8671,1,0.632338,0.835086,0.5,0.126,5.05,0.0,6.0,linear
36,78979,8013,1,0.642704,0.8415,0.5,0.126,5.05,0.0,6.0,linear
37,77606,7577,1,0.65327,0.848878,0.5,0.126,5.05,0.0,6.0,linear
38,75627,7034,1,0.661908,0.856842,0.5,0.126,5.05,0.0,6.0,linear
39,74631,6488,1,0.672817,0.865189,0.5,0.126,5.05,0.0,6.0,linear
40,72959,5926,1,0.684662,0.872149,0.5,0.126,5.05,0.0,6.0,linear
41,71196,5415,1,0.698539,0.879205,0.5,0.126,5.05,0.0,6.0,linear
42,68968,4937,1,0.712206,0.886804,0.5,0.126,5.05,0.0,6.0,linear
43,66919,4438,1,0.725309,0.893129,0.5,0.126,5.05,0.0,6.0,linear
44,65161,4067,1,0.73986,0.902214,0.5,0.126,5.05,0.0,6.0,linear
45,63676,3603,1,0.753695,0.909468,0.5,0.126,5.05,0.0,6.0,linear
46,62314,3261,1,0.76911,0.917343,0.5,0.126,5.05,0.0,6.0,linear
47,60216,2822,1,0.783636,0.925266,0.5,0.126,5.05,0.0,6.0,linear
48,59319,2483,1,0.801701,0.933705,0.5,0.126,5.05,0.0,6.0,linear
49,57769,2135,1,0.819971,0.942646,0.5,0.126,5.05,0.0,6.0,linear
50,56248,1796,1,0.835745,0.949211,0.5,0.126,5.05,0.0,6.0,linear
51,54733,1506,1,0.854076,0.956505,0.5,0.126,5.05,0.0,6.0,linear
52,53154,1209,1,0.871605,0.963706,0.5,0.126,5.05,0.0,6.0,linear
53,51880,985,1,0.88949,0.969621,0.5,0.126,5.05,0.0,6.0,linear
54,50970,762,1,0.909555,0.976991,0.5,0.126,5.05,0.0,6.0,linear
55,49933,587,1,0.925924,0.981132,0.5,0.126,5.05,0.0,6.0,linear
56,48851,445,1,0.940288,0.985242,0.5,0.126,5.05,0.0,6.0,linear
57,48077,316,1,0.953837,0.98971,0.5,0.126,5.05,0.0,6.0,linear
58,47566,231,1,0.963126,0.992658,0.5,0.126,5.05,0.0,6.0,linear
59,47179,159,1,0.973478,0.995013,0.5,0.126,5.05,0.0,6.0,linear
60,46854,124,1,0.981298,0.996408,0.5,0.126,5.05,0.0,6.0,linear
