generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77952,48972,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,77967,48990,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,79191,49956,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,80034,50626,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,78523,50006,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,77464,49732,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,78182,49951,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,78437,49932,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,78395,49784,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,77712,49462,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,99069,49890,1,0.158868,0.158868,0.5,0.125,3.35,0.0,6.0,linear
12,108876,49971,1,0.233954,0.247499,0.5,0.125,3.35,0.0,6.0,linear
13,106814,48235,1,0.25638,0.291121,0.5,0.125,3.35,0.0,6.0,linear
14,103659,44908,1,0.283948,0.345318,0.5,0.125,3.35,0.0,6.0,linear
15,102153,41625,1,0.309329,0.399689,0.5,0.125,3.35,0.0,6.0,linear
16,102091,38668,1,0.333298,0.452964,0.5,0.125,3.35,0.0,6.0,linear
17,102480,35748,1,0.354351,0.497404,0.5,0.125,3.35,0.0,6.0,linear
18,102016,33233,1,0.370515,0.53243,0.5,0.125,3.35,0.0,6.0,linear
19,102369,31087,1,0.384128,0.560834,0.5,0.125,3.35,0.0,6.0,linear
20,102326,29632,1,0.393914,0.581094,0.5,0.125,3.35,0.0,6.0,linear
21,101815,28347,1,0.402571,0.597409,0.5,0.125,3.35,0.0,6.0,linear
22,100740,27294,1,0.409664,0.610474,0.5,0.125,3.35,0.0,6.0,linear
23,99676,26192,1,0.415875,0.620722,0.5,0.125,3.35,0.0,6.0,linear
24,98900,25480,1,0.422251,0.630509,0.5,0.125,3.35,0.0,6.0,linear
25,97599,24363,1,0.429168,0.642608,0.5,0.125,3.35,0.0,6.0,linear
26,96579,23291,1,0.434332,0.650861,0.5,0.125,3.35,0.0,6.0,linear
27,95286,22448,1,0.438783,0.6578,0.5,0.125,3.35,0.0,6.0,linear
28,94087,21737,1,0.443179,0.664919,0.5,0.125,3.35,0.0,6.0,linear
29,93228,21192,1,0.448001,0.671687,0.5,0.125,3.35,0.0,6.0,linear
30,92441,20614,1,0.450109,0.672923,0.5,0.125,3.35,0.0,6.0,linear
31,91321,20204,1,0.454415,0.677468,0.5,0.125,3.35,0.0,6.0,linear
32,90218,19825,1,0.457474,0.683091,0.5,0.125,3.35,0.0,6.0,linear
33,89654,19350,1,0.460913,0.688753,0.5,0.125,3.35,0.0,6.0,linear
34,89107,18893,1,0.464757,0.692543,0.5,0.125,3.35,0.0,6.0,linear
35,88123,18492,1,0.467795,0.695512,0.5,0.125,3.35,0.0,6.0,linear
36,86937,18029,1,0.468067,0.696285,0.5,0.125,3.35,0.0,6.0,linear
37,86539,17799,1,0.472119,0.700419,0.5,0.125,3.35,0.0,6.0,linear
38,85472,17343,1,0.473065,0.701671,0.5,0.125,3.35,0.0,6.0,linear
39,85203,17244,1,0.474591,0.703037,0.5,0.125,3.35,0.0,6.0,linear
40,84299,16889,1,0.475372,0.70263,0.5,0.125,3.35,0.0,6.0,linear
41,84213,16787,1,0.478113,0.706049,0.5,0.125,3.35,0.0,6.0,linear
42,83163,16551,1,0.479477,0.708525,0.5,0.125,3.35,0.0,6.0,linear
43,82928,16386,1,0.48148,0.709119,0.5,0.125,3.35,0.0,6.0,linear
44,82423,16278,1,0.481368,0.709876,0.5,0.125,3.35,0.0,6.0,linear
45,82246,16290,1,0.480866,0.707987,0.5,0.125,3.35,0.0,6.0,linear
46,82546,16185,1,0.482901,0.710417,0.5,0.125,3.35,0.0,6.0,linear
47,82114,15823,1,0.48608,0.714644,0.5,0.125,3.35,0.0,6.0,linear
48,81677,15760,1,0.486332,0.715075,0.5,0.125,3.35,0.0,6.0,linear
49,81012,15643,1,0.486659,0.714689,0.5,0.125,3.35,0.0,6.0,linear
50,80775,15490,1,0.487631,0.714713,0.5,0.125,3.35,0.0,6.0,linear
51,80459,15354,1,0.490631,0.718276,0.5,0.125,3.35,0.0,6.0,linear
52,80337,15042,1,0.492187,0.719646,0.5,0.125,3.35,0.0,6.0,linear
53,79688,14934,1,0.494465,0.723027,0.5,0.125,3.35,0.0,6.0,linear
54,79321,14818,1,0.494819,0.72311,0.5,0.125,3.35,0.0,6.0,linear
55,79286,14720,1,0.494952,0.723662,0.5,0.125,3.35,0.0,6.0,linear
56,79128,14571,1,0.497158,0.724528,0.5,0.125,3.35,0.0,6.0,linear
57,78780,14577,1,0.498425,0.726971,0.5,0.125,3.35,0.0,6.0,linear
58,78365,14288,1,0.499262,0.728644,0.5,0.125,3.35,0.0,6.0,linear
59,77704,14021,1,0.501373,0.732086,0.5,0.125,3.35,0.0,6.0,linear
