generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77944,49063,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
2,78287,49426,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
3,80478,50724,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
4,80252,50588,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
5,78733,49967,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
6,77495,49483,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
7,77393,49404,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
8,78832,49838,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
9,78457,49869,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
10,78455,49999,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
11,95015,50623,1,0.126804,0.126804,0.5,0.0,2.6,0.0,6.0,linear
12,101845,50159,1,0.19177,0.203559,0.5,0.0,2.6,0.0,6.0,linear
13,99616,48287,1,0.213224,0.244312,0.5,0.0,2.6,0.0,6.0,linear
14,96659,44927,1,0.23823,0.29371,0.5,0.0,2.6,0.0,6.0,linear
15,95567,42109,1,0.261435,0.344843,0.5,0.0,2.6,0.0,6.0,linear
16,96885,40103,1,0.282777,0.391874,0.5,0.0,2.6,0.0,6.0,linear
17,97687,38064,1,0.300183,0.429523,0.5,0.0,2.6,0.0,6.0,linear
18,97890,36032,1,0.316358,0.462884,0.5,0.0,2.6,0.0,6.0,linear
19,97620,34585,1,0.328633,0.489118,0.5,0.0,2.6,0.0,6.0,linear
20,97351,33321,1,0.338733,0.510536,0.5,0.0,2.6,0.0,6.0,linear
21,97326,31983,1,0.345505,0.525014,0.5,0.0,2.6,0.0,6.0,linear
22,96987,30961,1,0.353102,0.539919,0.5,0.0,2.6,0.0,6.0,linear
23,96405,29959,1,0.360192,0.553,0.5,0.0,2.6,0.0,6.0,linear
24,96188,29179,1,0.365104,0.561207,0.5,0.0,2.6,0.0,6.0,linear
25,95148,28591,1,0.368544,0.568078,0.5,0.0,2.6,0.0,6.0,linear
26,94590,28026,1,0.371817,0.573618,0.5,0.0,2.6,0.0,6.0,linear
27,94164,27615,1,0.375937,0.579765,0.5,0.0,2.6,0.0,6.0,linear
28,93695,27130,1,0.37848,0.585177,0.5,0.0,2.6,0.0,6.0,linear
29,93690,26709,1,0.381082,0.590563,0.5,0.0,2.6,0.0,6.0,linear
30,93182,26156,1,0.384871,0.597,0.5,0.0,2.6,0.0,6.0,linear
31,92208,25668,1,0.386844,0.599993,0.5,0.0,2.6,0.0,6.0,linear
32,91251,25074,1,0.38802,0.603796,0.5,0.0,2.6,0.0,6.0,linear
33,91170,24915,1,0.389358,0.604547,0.5,0.0,2.6,0.0,6.0,linear
34,91037,24740,1,0.390872,0.6075,0.5,0.0,2.6,0.0,6.0,linear
35,90920,24651,1,0.392364,0.609814,0.5,0.0,2.6,0.0,6.0,linear
36,90837,24543,1,0.392871,0.609898,0.5,0.0,2.6,0.0,6.0,linear
37,90723,24429,1,0.394352,0.612276,0.5,0.0,2.6,0.0,6.0,linear
38,90553,24184,1,0.396605,0.615983,0.5,0.0,2.6,0.0,6.0,linear
39,90254,23795,1,0.397216,0.615849,0.5,0.0,2.6,0.0,6.0,linear
40,89903,23819,1,0.39639,0.615112,0.5,0.0,2.6,0.0,6.0,linear
41,89760,23810,1,0.397567,0.616631,0.5,0.0,2.6,0.0,6.0,linear
42,89066,23590,1,0.398062,0.617897,0.5,0.0,2.6,0.0,6.0,linear
43,89277,23490,1,0.399328,0.61935,0.5,0.0,2.6,0.0,6.0,linear
44,88928,23320,1,0.400427,0.621761,0.5,0.0,2.6,0.0,6.0,linear
45,88352,23109,1,0.40063,0.622257,0.5,0.0,2.6,0.0,6.0,linear
46,88365,22902,1,0.401705,0.623426,0.5,0.0,2.6,0.0,6.0,linear
47,88322,23010,1,0.401471,0.622341,0.5,0.0,2.6,0.0,6.0,linear
48,88373,23036,1,0.40121,0.621624,0.5,0.0,2.6,0.0,6.0,linear
49,88559,23106,1,0.400939,0.621998,0.5,0.0,2.6,0.0,6.0,linear
50,88068,23007,1,0.401346,0.621847,0.5,0.0,2.6,0.0,6.0,linear
51,88431,23248,1,0.399833,0.620272,0.5,0.0,2.6,0.0,6.0,linear
52,88446,23144,1,0.401985,0.623694,0.5,0.0,2.6,0.0,6.0,linear
53,88489,23019,1,0.402688,0.624428,0.5,0.0,2.6,0.0,6.0,linear
54,87995,22821,1,0.403525,0.626167,0.5,0.0,2.6,0.0,6.0,linear
55,88079,22735,1,0.402951,0.625584,0.5,0.0,2.6,0.0,6.0,linear
