generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,49009,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
2,77890,49154,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
3,80070,50474,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
4,80712,50987,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
5,77504,49730,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
6,77030,49461,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
7,78802,50194,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
8,79492,50340,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
9,78419,49897,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
10,78301,49841,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
11,86899,50196,1,0.0732269,0.0732269,0.5,0.1,1.4,0.0,6.0,linear
12,91565,50300,1,0.116381,0.125021,0.5,0.1,1.4,0.0,6.0,linear
13,88699,48379,1,0.130449,0.154185,0.5,0.1,1.4,0.0,6.0,linear
14,87855,46705,1,0.147681,0.18981,0.5,0.1,1.4,0.0,6.0,linear
15,88685,45479,1,0.16491,0.22556,0.5,0.1,1.4,0.0,6.0,linear
16,88762,43872,1,0.18103,0.259382,0.5,0.1,1.4,0.0,6.0,linear
17,88804,42347,1,0.19555,0.289436,0.5,0.1,1.4,0.0,6.0,linear
18,88846,41277,1,0.204615,0.310188,0.5,0.1,1.4,0.0,6.0,linear
19,89932,40699,1,0.213832,0.329089,0.5,0.1,1.4,0.0,6.0,linear
20,90277,39833,1,0.221287,0.345238,0.5,0.1,1.4,0.0,6.0,linear
21,90450,39246,1,0.229708,0.361373,0.5,0.1,1.4,0.0,6.0,linear
22,89839,38279,1,0.237726,0.37751,0.5,0.1,1.4,0.0,6.0,linear
23,90038,37911,1,0.241061,0.385213,0.5,0.1,1.4,0.0,6.0,linear
24,90105,37454,1,0.244702,0.392865,0.5,0.1,1.4,0.0,6.0,linear
25,89813,37004,1,0.248147,0.399979,0.5,0.1,1.4,0.0,6.0,linear
26,89583,36486,1,0.251517,0.407443,0.5,0.1,1.4,0.0,6.0,linear
27,89868,36172,1,0.252981,0.410335,0.5,0.1,1.4,0.0,6.0,linear
28,90045,36216,1,0.254982,0.414563,0.5,0.1,1.4,0.0,6.0,linear
29,90161,36040,1,0.256484,0.417548,0.5,0.1,1.4,0.0,6.0,linear
30,89470,35609,1,0.257787,0.419919,0.5,0.1,1.4,0.0,6.0,linear
31,89798,35636,1,0.259263,0.423282,0.5,0.1,1.4,0.0,6.0,linear
32,89645,35301,1,0.261112,0.426622,0.5,0.1,1.4,0.0,6.0,linear
33,89542,34886,1,0.262834,0.429795,0.5,0.1,1.4,0.0,6.0,linear
34,89567,34791,1,0.264775,0.432636,0.5,0.1,1.4,0.0,6.0,linear
35,89780,34817,1,0.266158,0.4351,0.5,0.1,1.4,0.0,6.0,linear
36,89569,34706,1,0.266823,0.436794,0.5,0.1,1.4,0.0,6.0,linear
37,89276,34434,1,0.265901,0.434922,0.5,0.1,1.4,0.0,6.0,linear
38,89216,34628,1,0.266166,0.436113,0.5,0.1,1.4,0.0,6.0,linear
39,89089,34393,1,0.265414,0.435106,0.5,0.1,1.4,0.0,6.0,linear
40,89396,34277,1,0.266497,0.436527,0.5,0.1,1.4,0.0,6.0,linear
41,89441,34490,1,0.266752,0.438149,0.5,0.1,1.4,0.0,6.0,linear
42,90042,34567,1,0.26636,0.437235,0.5,0.1,1.4,0.0,6.0,linear
43,89523,34630,1,0.265567,0.435676,0.5,0.1,1.4,0.0,6.0,linear
44,89906,34925,1,0.263797,0.432768,0.5,0.1,1.4,0.0,6.0,linear
45,90137,35189,1,0.264134,0.432749,0.5,0.1,1.4,0.0,6.0,linear
46,89956,35079,1,0.263222,0.430659,0.5,0.1,1.4,0.0,6.0,linear
47,89735,35018,1,0.264053,0.431927,0.5,0.1,1.4,0.0,6.0,linear
48,89122,34916,1,0.263738,0.431813,0.5,0.1,1.4,0.0,6.0,linear
49,89342,35141,1,0.264697,0.433881,0.5,0.1,1.4,0.0,6.0,linear
50,89461,34928,1,0.26418,0.432693,0.5,0.1,1.4,0.0,6.0,linear
51,89671,34938,1,0.264021,0.432204,0.5,0.1,1.4,0.0,6.0,linear
52,89935,35069,1,0.264287,0.433114,0.5,0.1,1.4,0.0,6.0,linear
53,89869,34989,1,0.264935,0.4339,0.5,0.1,1.4,0.0,6.0,linear
54,89267,34620,1,0.263726,0.43181,0.5,0.1,1.4,0.0,6.0,linear
55,89547,34819,1,0.263036,0.43108,0.5,0.1,1.4,0.0,6.0,linear
56,90471,35018,1,0.263284,0.431404,0.5,0.1,1.4,0.0,6.0,linear
57,90617,35069,1,0.263649,0.431168,0.5,0.1,1.4,0.0,6.0,linear
58,90247,35322,1,0.263544,0.431336,0.5,0.1,1.4,0.0,6.0,linear
59,89728,35217,1,0.262772,0.430179,0.5,0.1,1.4,0.0,6.0,linear
60,89607,35078,1,0.26381,0.432628,0.5,0.1,1.4,0.0,6.0,linear
61,89663,34978,1,0.263023,0.430758,0.5,0.1,1.4,0.0,6.0,linear
62,89142,34908,1,0.26339,0.431635,0.5,0.1,1.4,0.0,6.0,linear
63,89802,35086,1,0.263569,0.432381,0.5,0.1,1.4,0.0,6.0,linear
64,89909,34880,1,0.264321,0.43373,0.5,0.1,1.4,0.0,6.0,linear
65,89809,35024,1,0.263556,0.431909,0.5,0.1,1.4,0.0,6.0,linear
66,89649,35097,1,0.263224,0.431074,0.5,0.1,1.4,0.0,6.0,linear
67,90249,35330,1,0.26339,0.430611,0.5,0.1,1.4,0.0,6.0,linear
68,90264,35158,1,0.265305,0.433791,0.5,0.1,1.4,0.0,6.0,linear
69,89311,34882,1,0.266188,0.436028,0.5,0.1,1.4,0.0,6.0,linear
70,89361,34581,1,0.265623,0.435696,0.5,0.1,1.4,0.0,6.0,linear
71,89748,34647,1,0.266559,0.437584,0.5,0.1,1.4,0.0,6.0,linear
72,89858,34635,1,0.266247,0.436698,0.5,0.1,1.4,0.0,6.0,linear
73,89555,34794,1,0.266517,0.437291,0.5,0.1,1.4,0.0,6.0,linear
74,89785,34664,1,0.267015,0.438533,0.5,0.1,1.4,0.0,6.0,linear
75,90072,34743,1,0.26741,0.439955,0.5,0.1,1.4,0.0,6.0,linear
76,90172,34809,1,0.266775,0.438198,0.5,0.1,1.4,0.0,6.0,linear
77,89654,34696,1,0.265903,0.436035,0.5,0.1,1.4,0.0,6.0,linear
78,89953,34747,1,0.266996,0.436671,0.5,0.1,1.4,0.0,6.0,linear
79,90049,35011,1,0.264445,0.433709,0.5,0.1,1.4,0.0,6.0,linear
80,89868,34972,1,0.264443,0.434236,0.5,0.1,1.4,0.0,6.0,linear
81,89954,34761,1,0.263913,0.432314,0.5,0.1,1.4,0.0,6.0,linear
82,90245,34928,1,0.263824,0.432171,0.5,0.1,1.4,0.0,6.0,linear
83,90167,35014,1,0.262679,0.430693,0.5,0.1,1.4,0.0,6.0,linear
84,90121,35115,1,0.262947,0.430765,0.5,0.1,1.4,0.0,6.0,linear
85,89930,35091,1,0.262365,0.429602,0.5,0.1,1.4,0.0,6.0,linear
86,89930,35151,1,0.263412,0.431622,0.5,0.1,1.4,0.0,6.0,linear
87,90033,35097,1,0.262392,0.429292,0.5,0.1,1.4,0.0,6.0,linear
88,89786,35271,1,0.262243,0.429555,0.5,0.1,1.4,0.0,6.0,linear
89,89986,35308,1,0.261831,0.428187,0.5,0.1,1.4,0.0,6.0,linear
90,90342,35429,1,0.261923,0.428996,0.5,0.1,1.4,0.0,6.0,linear
91,90434,35481,1,0.26138,0.427831,0.5,0.1,1.4,0.0,6.0,linear
92,90672,35752,1,0.261984,0.429285,0.5,0.1,1.4,0.0,6.0,linear
93,90692,35642,1,0.260441,0.425588,0.5,0.1,1.4,0.0,6.0,linear
94,89860,35326,1,0.260875,0.42634,0.5,0.1,1.4,0.0,6.0,linear
95,89990,35201,1,0.260675,0.426267,0.5,0.1,1.4,0.0,6.0,linear
96,90079,35157,1,0.260935,0.426245,0.5,0.1,1.4,0.0,6.0,linear
97,90647,35514,1,0.26161,0.428317,0.5,0.1,1.4,0.0,6.0,linear
