generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78645,49430,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78531,49454,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80207,50330,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80148,50562,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78032,49757,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77809,49665,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78687,49880,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78021,49406,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78375,49758,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79149,50273,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83859,50494,1,0.0430507,0.0430507,0.5,0.5,0.8,0.0,6.0,linear
12,85598,50084,1,0.0701064,0.075733,0.5,0.5,0.8,0.0,6.0,linear
13,83525,48726,1,0.0801913,0.0965339,0.5,0.5,0.8,0.0,6.0,linear
14,82933,47604,1,0.0907148,0.119155,0.5,0.5,0.8,0.0,6.0,linear
15,84149,47060,1,0.103455,0.145137,0.5,0.5,0.8,0.0,6.0,linear
16,85503,46636,1,0.114178,0.167228,0.5,0.5,0.8,0.0,6.0,linear
17,85676,45835,1,0.124461,0.188673,0.5,0.5,0.8,0.0,6.0,linear
18,85399,44897,1,0.133447,0.207656,0.5,0.5,0.8,0.0,6.0,linear
19,86404,44626,1,0.140669,0.222763,0.5,0.5,0.8,0.0,6.0,linear
20,87410,44425,1,0.147768,0.238013,0.5,0.5,0.8,0.0,6.0,linear
21,88204,44102,1,0.153587,0.24986,0.5,0.5,0.8,0.0,6.0,linear
22,87787,43524,1,0.160868,0.264602,0.5,0.5,0.8,0.0,6.0,linear
23,87690,42834,1,0.166283,0.275769,0.5,0.5,0.8,0.0,6.0,linear
24,87751,42406,1,0.172492,0.28818,0.5,0.5,0.8,0.0,6.0,linear
25,88058,42200,1,0.176422,0.296774,0.5,0.5,0.8,0.0,6.0,linear
26,87914,41704,1,0.180129,0.304622,0.5,0.5,0.8,0.0,6.0,linear
27,88032,41500,1,0.184536,0.313603,0.5,0.5,0.8,0.0,6.0,linear
28,88501,41180,1,0.188596,0.321536,0.5,0.5,0.8,0.0,6.0,linear
29,88177,40763,1,0.19324,0.330694,0.5,0.5,0.8,0.0,6.0,linear
30,88126,40458,1,0.196456,0.33723,0.5,0.5,0.8,0.0,6.0,linear
31,87703,39903,1,0.200273,0.344989,0.5,0.5,0.8,0.0,6.0,linear
32,88286,39705,1,0.201773,0.348111,0.5,0.5,0.8,0.0,6.0,linear
33,87934,39450,1,0.205326,0.354491,0.5,0.5,0.8,0.0,6.0,linear
34,87920,38909,1,0.2073,0.359308,0.5,0.5,0.8,0.0,6.0,linear
35,87917,38659,1,0.210816,0.365397,0.5,0.5,0.8,0.0,6.0,linear
