generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49207,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,78385,49168,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,79183,49715,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,80403,50708,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,80094,50965,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,77557,49997,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,76322,49213,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,76632,49122,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,79450,50235,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,80049,50683,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,87969,50117,1,0.0797949,0.0797949,0.5,0.375,1.55,0.0,6.0,linear
12,91817,49815,1,0.124728,0.13365,0.5,0.375,1.55,0.0,6.0,linear
13,91093,48986,1,0.1411,0.165635,0.5,0.375,1.55,0.0,6.0,linear
14,89265,46797,1,0.160889,0.204413,0.5,0.375,1.55,0.0,6.0,linear
15,88016,44462,1,0.180298,0.244935,0.5,0.375,1.55,0.0,6.0,linear
16,88759,43100,1,0.196129,0.27931,0.5,0.375,1.55,0.0,6.0,linear
17,90318,42205,1,0.210691,0.312209,0.5,0.375,1.55,0.0,6.0,linear
18,90843,40905,1,0.222607,0.336422,0.5,0.375,1.55,0.0,6.0,linear
19,90492,39502,1,0.232504,0.35719,0.5,0.375,1.55,0.0,6.0,linear
20,90699,38721,1,0.240991,0.374713,0.5,0.375,1.55,0.0,6.0,linear
21,91110,38148,1,0.247835,0.388761,0.5,0.375,1.55,0.0,6.0,linear
22,91366,37437,1,0.252894,0.400138,0.5,0.375,1.55,0.0,6.0,linear
23,91288,36942,1,0.258788,0.411928,0.5,0.375,1.55,0.0,6.0,linear
24,91211,36377,1,0.26466,0.422866,0.5,0.375,1.55,0.0,6.0,linear
25,90668,35823,1,0.267118,0.428413,0.5,0.375,1.55,0.0,6.0,linear
26,90743,35233,1,0.270911,0.436444,0.5,0.375,1.55,0.0,6.0,linear
27,90970,35022,1,0.274007,0.4424,0.5,0.375,1.55,0.0,6.0,linear
28,90925,34744,1,0.275837,0.446234,0.5,0.375,1.55,0.0,6.0,linear
29,90370,34340,1,0.278031,0.45136,0.5,0.375,1.55,0.0,6.0,linear
30,91009,34351,1,0.277589,0.450718,0.5,0.375,1.55,0.0,6.0,linear
31,90558,34157,1,0.27927,0.454645,0.5,0.375,1.55,0.0,6.0,linear
32,90808,33956,1,0.281015,0.457069,0.5,0.375,1.55,0.0,6.0,linear
33,90137,33421,1,0.282672,0.460388,0.5,0.375,1.55,0.0,6.0,linear
34,90296,33505,1,0.282636,0.461847,0.5,0.375,1.55,0.0,6.0,linear
35,90742,33521,1,0.283586,0.46257,0.5,0.375,1.55,0.0,6.0,linear
36,90538,33589,1,0.282265,0.460745,0.5,0.375,1.55,0.0,6.0,linear
37,90440,33524,1,0.282731,0.46091,0.5,0.375,1.55,0.0,6.0,linear
38,90556,33327,1,0.285564,0.46572,0.5,0.375,1.55,0.0,6.0,linear
39,90220,32949,1,0.287433,0.469412,0.5,0.375,1.55,0.0,6.0,linear
40,90034,32795,1,0.287531,0.470119,0.5,0.375,1.55,0.0,6.0,linear
41,90105,32867,1,0.286924,0.468942,0.5,0.375,1.55,0.0,6.0,linear
42,89966,32761,1,0.287178,0.469765,0.5,0.375,1.55,0.0,6.0,linear
43,90185,32874,1,0.28687,0.469114,0.5,0.375,1.55,0.0,6.0,linear
44,90026,32801,1,0.287073,0.469484,0.5,0.375,1.55,0.0,6.0,linear
