generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49183,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,78011,49104,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,80111,50338,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,80028,50602,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,77991,49707,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,77743,49733,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,79093,50280,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,78456,49848,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,78505,49808,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,79120,50132,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,93890,50256,1,0.120388,0.120388,0.5,0.4,2.45,0.0,6.0,linear
12,100730,50128,1,0.182713,0.194485,0.5,0.4,2.45,0.0,6.0,linear
13,98744,48149,1,0.205016,0.235785,0.5,0.4,2.45,0.0,6.0,linear
14,95608,45127,1,0.228322,0.285038,0.5,0.4,2.45,0.0,6.0,linear
15,95702,42680,1,0.251976,0.335398,0.5,0.4,2.45,0.0,6.0,linear
16,96610,40513,1,0.273005,0.381306,0.5,0.4,2.45,0.0,6.0,linear
17,97173,38535,1,0.292027,0.423114,0.5,0.4,2.45,0.0,6.0,linear
18,97722,36645,1,0.309549,0.45933,0.5,0.4,2.45,0.0,6.0,linear
19,97353,35067,1,0.323136,0.488454,0.5,0.4,2.45,0.0,6.0,linear
20,97384,33623,1,0.335784,0.513232,0.5,0.4,2.45,0.0,6.0,linear
21,96356,32077,1,0.347485,0.53636,0.5,0.4,2.45,0.0,6.0,linear
22,95076,30310,1,0.359194,0.559117,0.5,0.4,2.45,0.0,6.0,linear
23,94003,28715,1,0.369986,0.578776,0.5,0.4,2.45,0.0,6.0,linear
24,92103,27008,1,0.379561,0.596164,0.5,0.4,2.45,0.0,6.0,linear
25,90423,25375,1,0.390165,0.616026,0.5,0.4,2.45,0.0,6.0,linear
26,88835,23931,1,0.398752,0.629131,0.5,0.4,2.45,0.0,6.0,linear
27,87255,22607,1,0.408681,0.643832,0.5,0.4,2.45,0.0,6.0,linear
28,84734,21240,1,0.416798,0.657651,0.5,0.4,2.45,0.0,6.0,linear
29,83181,20117,1,0.426505,0.67143,0.5,0.4,2.45,0.0,6.0,linear
30,80956,18715,1,0.435996,0.685095,0.5,0.4,2.45,0.0,6.0,linear
31,78877,17438,1,0.446737,0.70085,0.5,0.4,2.45,0.0,6.0,linear
32,75740,16062,1,0.455153,0.713382,0.5,0.4,2.45,0.0,6.0,linear
33,73061,14843,1,0.464821,0.724004,0.5,0.4,2.45,0.0,6.0,linear
34,70892,13856,1,0.476127,0.736243,0.5,0.4,2.45,0.0,6.0,linear
35,68122,12646,1,0.485891,0.746972,0.5,0.4,2.45,0.0,6.0,linear
36,65624,11753,1,0.495164,0.757606,0.5,0.4,2.45,0.0,6.0,linear
37,63420,10682,1,0.507073,0.771142,0.5,0.4,2.45,0.0,6.0,linear
38,60887,9688,1,0.521329,0.784732,0.5,0.4,2.45,0.0,6.0,linear
39,57744,8597,1,0.534059,0.796038,0.5,0.4,2.45,0.0,6.0,linear
40,54799,7548,1,0.549589,0.807505,0.5,0.4,2.45,0.0,6.0,linear
41,52080,6835,1,0.563373,0.818371,0.5,0.4,2.45,0.0,6.0,linear
42,49099,5968,1,0.582413,0.835158,0.5,0.4,2.45,0.0,6.0,linear
43,46487,5182,1,0.602804,0.851122,0.5,0.4,2.45,0.0,6.0,linear
44,43775,4379,1,0.625,0.866529,0.5,0.4,2.45,0.0,6.0,linear
45,41219,3619,1,0.647086,0.879835,0.5,0.4,2.45,0.0,6.0,linear
46,38633,2985,1,0.670867,0.890882,0.5,0.4,2.45,0.0,6.0,linear
47,36337,2491,1,0.69716,0.902564,0.5,0.4,2.45,0.0,6.0,linear
48,33888,2015,1,0.723225,0.91822,0.5,0.4,2.45,0.0,6.0,linear
49,32047,1548,1,0.754892,0.932099,0.5,0.4,2.45,0.0,6.0,linear
50,30329,1192,1,0.786289,0.944416,0.5,0.4,2.45,0.0,6.0,linear
51,28769,874,1,0.819906,0.956362,0.5,0.4,2.45,0.0,6.0,linear
52,27300,637,1,0.850262,0.965788,0.5,0.4,2.45,0.0,6.0,linear
53,26154,465,1,0.881007,0.974762,0.5,0.4,2.45,0.0,6.0,linear
54,25081,316,1,0.907002,0.982626,0.5,0.4,2.45,0.0,6.0,linear
55,24261,208,1,0.931756,0.988587,0.5,0.4,2.45,0.0,6.0,linear
56,23504,137,1,0.950392,0.993031,0.5,0.4,2.45,0.0,6.0,linear
57,23244,78,1,0.966117,0.996249,0.5,0.4,2.45,0.0,6.0,linear
58,22965,39,1,0.978667,0.998104,0.5,0.4,2.45,0.0,6.0,linear
59,22496,15,1,0.987852,0.999248,0.5,0.4,2.45,0.0,6.0,linear
60,22163,6,1,0.99325,0.99973,0.5,0.4,2.45,0.0,6.0,linear
61,22164,2,1,0.997429,0.99991,0.5,0.4,2.45,0.0,6.0,linear
62,21945,1,1,0.998816,0.999954,0.5,0.4,2.45,0.0,6.0,linear
63,21983,0,1,0.999477,1.0,0.5,0.4,2.45,0.0,6.0,linear

