generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49366,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
2,78471,49419,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
3,79728,50224,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
4,79278,50410,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
5,78944,50335,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
6,77488,49605,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
7,77108,49277,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
8,79203,50410,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
9,79975,50646,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
10,78420,49966,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
11,104939,49846,1,0.200046,0.200046,0.5,0.315,4.45,0.0,6.0,linear
12,118675,49948,1,0.287639,0.302693,0.5,0.315,4.45,0.0,6.0,linear
13,117186,47898,1,0.315038,0.352987,0.5,0.315,4.45,0.0,6.0,linear
14,112533,43633,1,0.344159,0.413304,0.5,0.315,4.45,0.0,6.0,linear
15,111467,40239,1,0.371713,0.472172,0.5,0.315,4.45,0.0,6.0,linear
16,111065,36585,1,0.395891,0.525905,0.5,0.315,4.45,0.0,6.0,linear
17,111205,33475,1,0.416575,0.572115,0.5,0.315,4.45,0.0,6.0,linear
18,110220,30094,1,0.435692,0.609916,0.5,0.315,4.45,0.0,6.0,linear
19,109635,27490,1,0.450048,0.638795,0.5,0.315,4.45,0.0,6.0,linear
20,108911,25597,1,0.462706,0.660836,0.5,0.315,4.45,0.0,6.0,linear
21,107618,23976,1,0.472311,0.676603,0.5,0.315,4.45,0.0,6.0,linear
22,106122,22756,1,0.481612,0.691858,0.5,0.315,4.45,0.0,6.0,linear
23,103924,21200,1,0.490294,0.705142,0.5,0.315,4.45,0.0,6.0,linear
24,102521,20171,1,0.497493,0.715158,0.5,0.315,4.45,0.0,6.0,linear
25,100468,19059,1,0.504456,0.724373,0.5,0.315,4.45,0.0,6.0,linear
26,98941,18073,1,0.512,0.732583,0.5,0.315,4.45,0.0,6.0,linear
27,96979,17201,1,0.517115,0.738073,0.5,0.315,4.45,0.0,6.0,linear
28,95630,16513,1,0.522916,0.743316,0.5,0.315,4.45,0.0,6.0,linear
29,93613,15862,1,0.527398,0.748105,0.5,0.315,4.45,0.0,6.0,linear
30,92137,15129,1,0.533591,0.752414,0.5,0.315,4.45,0.0,6.0,linear
31,90857,14592,1,0.536845,0.753499,0.5,0.315,4.45,0.0,6.0,linear
32,89642,14304,1,0.539635,0.755529,0.5,0.315,4.45,0.0,6.0,linear
33,88865,14000,1,0.543364,0.757776,0.5,0.315,4.45,0.0,6.0,linear
34,87958,13748,1,0.546458,0.76049,0.5,0.315,4.45,0.0,6.0,linear
35,86969,13511,1,0.548944,0.762716,0.5,0.315,4.45,0.0,6.0,linear
36,86451,13310,1,0.553718,0.768603,0.5,0.315,4.45,0.0,6.0,linear
37,85681,12902,1,0.555996,0.770666,0.5,0.315,4.45,0.0,6.0,linear
38,85083,12625,1,0.558353,0.771341,0.5,0.315,4.45,0.0,6.0,linear
39,84139,12444,1,0.560566,0.772735,0.5,0.315,4.45,0.0,6.0,linear
40,83493,12243,1,0.563435,0.776382,0.5,0.315,4.45,0.0,6.0,linear
41,83206,11923,1,0.566003,0.778575,0.5,0.315,4.45,0.0,6.0,linear
42,82851,11717,1,0.567869,0.777436,0.5,0.315,4.45,0.0,6.0,linear
43,82281,11638,1,0.569058,0.776941,0.5,0.315,4.45,0.0,6.0,linear
44,81611,11624,1,0.567626,0.774401,0.5,0.315,4.45,0.0,6.0,linear
45,81699,11765,1,0.571591,0.778271,0.5,0.315,4.45,0.0,6.0,linear
46,80830,11426,1,0.569837,0.776716,0.5,0.315,4.45,0.0,6.0,linear
47,81297,11609,1,0.569612,0.774885,0.5,0.315,4.45,0.0,6.0,linear
48,80822,11640,1,0.569721,0.775322,0.5,0.315,4.45,0.0,6.0,linear
49,80466,11571,1,0.568531,0.774506,0.5,0.315,4.45,0.0,6.0,linear
50,80551,11540,1,0.567211,0.773138,0.5,0.315,4.45,0.0,6.0,linear
51,81347,11586,1,0.567687,0.771229,0.5,0.315,4.45,0.0,6.0,linear
52,81161,11705,1,0.566997,0.771569,0.5,0.315,4.45,0.0,6.0,linear
53,81392,11840,1,0.56578,0.770276,0.5,0.315,4.45,0.0,6.0,linear
54,81468,12049,1,0.563969,0.768593,0.5,0.315,4.45,0.0,6.0,linear
55,82145,12135,1,0.5614,0.76695,0.5,0.315,4.45,0.0,6.0,linear
56,82736,12278,1,0.561004,0.764926,0.5,0.315,4.45,0.0,6.0,linear
