generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49323,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78421,49459,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,80826,50740,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,80066,50567,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,77678,49623,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,76186,49037,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,78566,50110,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,79898,50682,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,78672,50122,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,76605,49066,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,97301,49698,1,0.151631,0.151631,0.5,0.075,3.2,0.0,6.0,linear
12,108689,50346,1,0.225422,0.239104,0.5,0.075,3.2,0.0,6.0,linear
13,106415,48253,1,0.250547,0.285646,0.5,0.075,3.2,0.0,6.0,linear
14,101988,44728,1,0.278128,0.34107,0.5,0.075,3.2,0.0,6.0,linear
15,100300,41627,1,0.303339,0.395607,0.5,0.075,3.2,0.0,6.0,linear
16,101133,38986,1,0.325231,0.444363,0.5,0.075,3.2,0.0,6.0,linear
17,101761,36211,1,0.345142,0.488327,0.5,0.075,3.2,0.0,6.0,linear
18,102122,33887,1,0.361873,0.523318,0.5,0.075,3.2,0.0,6.0,linear
19,101863,32038,1,0.375079,0.551141,0.5,0.075,3.2,0.0,6.0,linear
20,101352,30388,1,0.3878,0.575958,0.5,0.075,3.2,0.0,6.0,linear
21,100741,28739,1,0.397369,0.593164,0.5,0.075,3.2,0.0,6.0,linear
22,99285,27154,1,0.405987,0.60987,0.5,0.075,3.2,0.0,6.0,linear
23,97803,25788,1,0.414431,0.62372,0.5,0.075,3.2,0.0,6.0,linear
24,96828,24769,1,0.420488,0.633493,0.5,0.075,3.2,0.0,6.0,linear
25,95612,23906,1,0.425877,0.64222,0.5,0.075,3.2,0.0,6.0,linear
26,94553,23136,1,0.431623,0.651569,0.5,0.075,3.2,0.0,6.0,linear
27,92971,22257,1,0.437141,0.660199,0.5,0.075,3.2,0.0,6.0,linear
28,92193,21313,1,0.443515,0.66936,0.5,0.075,3.2,0.0,6.0,linear
29,90980,20421,1,0.446427,0.67351,0.5,0.075,3.2,0.0,6.0,linear
30,89650,19899,1,0.451183,0.679071,0.5,0.075,3.2,0.0,6.0,linear
31,88305,19417,1,0.454336,0.682747,0.5,0.075,3.2,0.0,6.0,linear
32,87076,18965,1,0.456408,0.68529,0.5,0.075,3.2,0.0,6.0,linear
33,86717,18497,1,0.46202,0.693342,0.5,0.075,3.2,0.0,6.0,linear
34,85578,17823,1,0.464865,0.69585,0.5,0.075,3.2,0.0,6.0,linear
35,84704,17499,1,0.469638,0.702191,0.5,0.075,3.2,0.0,6.0,linear
36,83544,16937,1,0.473712,0.70864,0.5,0.075,3.2,0.0,6.0,linear
37,82260,16478,1,0.476663,0.712611,0.5,0.075,3.2,0.0,6.0,linear
38,81749,16045,1,0.482265,0.719247,0.5,0.075,3.2,0.0,6.0,linear
39,80819,15359,1,0.485774,0.723669,0.5,0.075,3.2,0.0,6.0,linear
40,79684,15067,1,0.488901,0.725777,0.5,0.075,3.2,0.0,6.0,linear
41,78219,14407,1,0.494581,0.73339,0.5,0.075,3.2,0.0,6.0,linear
42,77073,13821,1,0.499973,0.738395,0.5,0.075,3.2,0.0,6.0,linear
43,76181,13461,1,0.502978,0.740279,0.5,0.075,3.2,0.0,6.0,linear
44,75053,13060,1,0.506956,0.744395,0.5,0.075,3.2,0.0,6.0,linear
45,74150,12829,1,0.509794,0.746027,0.5,0.075,3.2,0.0,6.0,linear
46,73327,12460,1,0.512388,0.748674,0.5,0.075,3.2,0.0,6.0,linear
47,72667,12269,1,0.517117,0.752751,0.5,0.075,3.2,0.0,6.0,linear
48,71196,11823,1,0.520613,0.758639,0.5,0.075,3.2,0.0,6.0,linear
