generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77691,48906,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78066,49091,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,79869,50105,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,80937,50838,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,77769,49874,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,76721,49344,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,78516,50189,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,79784,50435,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,78718,49988,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,78268,49690,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,99438,49798,1,0.16466,0.16466,0.5,0.375,3.5,0.0,6.0,linear
12,110320,49750,1,0.241336,0.255092,0.5,0.375,3.5,0.0,6.0,linear
13,108712,48066,1,0.266252,0.301745,0.5,0.375,3.5,0.0,6.0,linear
14,104705,44454,1,0.294573,0.358359,0.5,0.375,3.5,0.0,6.0,linear
15,103161,41334,1,0.3209,0.416447,0.5,0.375,3.5,0.0,6.0,linear
16,104075,38669,1,0.343168,0.466311,0.5,0.375,3.5,0.0,6.0,linear
17,104208,35456,1,0.365834,0.514393,0.5,0.375,3.5,0.0,6.0,linear
18,103652,32441,1,0.385786,0.556006,0.5,0.375,3.5,0.0,6.0,linear
19,103130,30042,1,0.402378,0.588957,0.5,0.375,3.5,0.0,6.0,linear
20,102250,27949,1,0.416747,0.616415,0.5,0.375,3.5,0.0,6.0,linear
21,100728,26114,1,0.429305,0.639269,0.5,0.375,3.5,0.0,6.0,linear
22,99054,23986,1,0.443093,0.662287,0.5,0.375,3.5,0.0,6.0,linear
23,96571,22121,1,0.455969,0.683032,0.5,0.375,3.5,0.0,6.0,linear
24,93633,20211,1,0.469843,0.703998,0.5,0.375,3.5,0.0,6.0,linear
25,90686,18349,1,0.483849,0.722716,0.5,0.375,3.5,0.0,6.0,linear
26,87501,16635,1,0.496548,0.738972,0.5,0.375,3.5,0.0,6.0,linear
27,83938,15027,1,0.510182,0.754501,0.5,0.375,3.5,0.0,6.0,linear
28,80786,13647,1,0.524864,0.771465,0.5,0.375,3.5,0.0,6.0,linear
29,77447,12108,1,0.540941,0.788047,0.5,0.375,3.5,0.0,6.0,linear
30,73994,10648,1,0.555903,0.804054,0.5,0.375,3.5,0.0,6.0,linear
31,70597,9255,1,0.573784,0.820643,0.5,0.375,3.5,0.0,6.0,linear
32,67008,7908,1,0.593009,0.836247,0.5,0.375,3.5,0.0,6.0,linear
33,63074,6702,1,0.61638,0.853677,0.5,0.375,3.5,0.0,6.0,linear
34,59384,5586,1,0.639752,0.870161,0.5,0.375,3.5,0.0,6.0,linear
35,55607,4636,1,0.663796,0.886063,0.5,0.375,3.5,0.0,6.0,linear
36,52547,3765,1,0.691891,0.900661,0.5,0.375,3.5,0.0,6.0,linear
37,49100,3009,1,0.723193,0.917573,0.5,0.375,3.5,0.0,6.0,linear
38,46137,2285,1,0.751963,0.931722,0.5,0.375,3.5,0.0,6.0,linear
39,43641,1769,1,0.782747,0.943451,0.5,0.375,3.5,0.0,6.0,linear
40,41458,1317,1,0.814172,0.956119,0.5,0.375,3.5,0.0,6.0,linear
41,39170,940,1,0.846327,0.965835,0.5,0.375,3.5,0.0,6.0,linear
42,37348,665,1,0.878248,0.975332,0.5,0.375,3.5,0.0,6.0,linear
43,35869,444,1,0.908106,0.982527,0.5,0.375,3.5,0.0,6.0,linear
44,34527,293,1,0.932868,0.987495,0.5,0.375,3.5,0.0,6.0,linear
45,33528,193,1,0.953643,0.992163,0.5,0.375,3.5,0.0,6.0,linear
46,32771,114,1,0.967118,0.995576,0.5,0.375,3.5,0.0,6.0,linear
47,32525,70,1,0.977346,0.997449,0.5,0.375,3.5,0.0,6.0,linear
48,32312,36,1,0.986707,0.998738,0.5,0.375,3.5,0.0,6.0,linear
49,31914,23,1,0.991857,0.999189,0.5,0.375,3.5,0.0,6.0,linear
50,31559,11,1,0.995102,0.999589,0.5,0.375,3.5,0.0,6.0,linear
51,31333,5,1,0.997005,0.999777,0.5,0.375,3.5,0.0,6.0,linear
52,31537,4,1,0.998574,0.999873,0.5,0.375,3.5,0.0,6.0,linear
53,31651,2,1,0.999179,0.999937,0.5,0.375,3.5,0.0,6.0,linear
54,31710,0,1,0.999653,1.0,0.5,0.375,3.5,0.0,6.0,linear

