generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49158,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
2,78173,49279,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
3,80235,50268,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
4,80221,50526,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
5,78225,49645,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
6,76943,49214,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
7,78599,50035,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
8,79422,50382,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
9,78857,50004,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
10,78349,49973,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
11,105690,50451,1,0.196572,0.196572,0.5,0.000199,4.45,0.0,6.0,linear
12,119556,50535,1,0.286489,0.300576,0.5,0.000199,4.45,0.0,6.0,linear
13,116000,47626,1,0.317264,0.353628,0.5,0.000199,4.45,0.0,6.0,linear
14,110631,42998,1,0.345844,0.413176,0.5,0.000199,4.45,0.0,6.0,linear
15,109923,39596,1,0.371608,0.472612,0.5,0.000199,4.45,0.0,6.0,linear
16,111231,36550,1,0.395676,0.525812,0.5,0.000199,4.45,0.0,6.0,linear
17,111461,33220,1,0.417831,0.57388,0.5,0.000199,4.45,0.0,6.0,linear
18,110929,30068,1,0.43589,0.61041,0.5,0.000199,4.45,0.0,6.0,linear
19,110013,27657,1,0.450299,0.639425,0.5,0.000199,4.45,0.0,6.0,linear
20,109235,25896,1,0.460006,0.657113,0.5,0.000199,4.45,0.0,6.0,linear
21,107386,24245,1,0.470175,0.674202,0.5,0.000199,4.45,0.0,6.0,linear
22,105815,22703,1,0.479766,0.688133,0.5,0.000199,4.45,0.0,6.0,linear
23,104525,21619,1,0.487864,0.700619,0.5,0.000199,4.45,0.0,6.0,linear
24,102460,20401,1,0.496273,0.713434,0.5,0.000199,4.45,0.0,6.0,linear
25,100464,19209,1,0.503761,0.721898,0.5,0.000199,4.45,0.0,6.0,linear
26,98532,18212,1,0.512544,0.731832,0.5,0.000199,4.45,0.0,6.0,linear
27,96882,17297,1,0.519383,0.741126,0.5,0.000199,4.45,0.0,6.0,linear
28,95338,16514,1,0.524507,0.747292,0.5,0.000199,4.45,0.0,6.0,linear
29,94145,15843,1,0.529928,0.751581,0.5,0.000199,4.45,0.0,6.0,linear
30,92789,15240,1,0.534712,0.756701,0.5,0.000199,4.45,0.0,6.0,linear
31,90923,14557,1,0.541376,0.763528,0.5,0.000199,4.45,0.0,6.0,linear
32,89261,13711,1,0.5489,0.771624,0.5,0.000199,4.45,0.0,6.0,linear
33,87738,13056,1,0.557318,0.778936,0.5,0.000199,4.45,0.0,6.0,linear
34,85562,12317,1,0.563326,0.786075,0.5,0.000199,4.45,0.0,6.0,linear
35,84951,11848,1,0.571651,0.792049,0.5,0.000199,4.45,0.0,6.0,linear
36,82880,11128,1,0.576845,0.796574,0.5,0.000199,4.45,0.0,6.0,linear
37,81563,10682,1,0.583796,0.801839,0.5,0.000199,4.45,0.0,6.0,linear
38,79387,10091,1,0.589867,0.804919,0.5,0.000199,4.45,0.0,6.0,linear
39,78054,9708,1,0.598384,0.810672,0.5,0.000199,4.45,0.0,6.0,linear
40,75943,9273,1,0.605682,0.817878,0.5,0.000199,4.45,0.0,6.0,linear
41,74993,8807,1,0.613107,0.824757,0.5,0.000199,4.45,0.0,6.0,linear
42,73791,8249,1,0.621549,0.831737,0.5,0.000199,4.45,0.0,6.0,linear
43,72380,7687,1,0.630161,0.838943,0.5,0.000199,4.45,0.0,6.0,linear
44,70803,7217,1,0.639585,0.845959,0.5,0.000199,4.45,0.0,6.0,linear
45,69551,6670,1,0.652044,0.854215,0.5,0.000199,4.45,0.0,6.0,linear
46,67373,6114,1,0.662555,0.861476,0.5,0.000199,4.45,0.0,6.0,linear
47,65766,5669,1,0.676342,0.87057,0.5,0.000199,4.45,0.0,6.0,linear
48,63746,5024,1,0.688406,0.878714,0.5,0.000199,4.45,0.0,6.0,linear
49,62095,4611,1,0.703144,0.886911,0.5,0.000199,4.45,0.0,6.0,linear
50,60260,4059,1,0.718145,0.897335,0.5,0.000199,4.45,0.0,6.0,linear
51,58792,3634,1,0.733608,0.906828,0.5,0.000199,4.45,0.0,6.0,linear
52,56746,3025,1,0.75167,0.916039,0.5,0.000199,4.45,0.0,6.0,linear
53,55118,2670,1,0.770807,0.923255,0.5,0.000199,4.45,0.0,6.0,linear
54,53015,2304,1,0.791263,0.931244,0.5,0.000199,4.45,0.0,6.0,linear
55,51332,1892,1,0.812311,0.940261,0.5,0.000199,4.45,0.0,6.0,linear
56,49844,1577,1,0.833402,0.950119,0.5,0.000199,4.45,0.0,6.0,linear
57,48373,1268,1,0.855585,0.959258,0.5,0.000199,4.45,0.0,6.0,linear
58,46882,1003,1,0.877283,0.967691,0.5,0.000199,4.45,0.0,6.0,linear
59,45630,764,1,0.896878,0.974796,0.5,0.000199,4.45,0.0,6.0,linear
60,44627,595,1,0.916109,0.980036,0.5,0.000199,4.45,0.0,6.0,linear
61,43741,439,1,0.933463,0.984973,0.5,0.000199,4.45,0.0,6.0,linear
62,42566,326,1,0.94582,0.988978,0.5,0.000199,4.45,0.0,6.0,linear
63,42266,209,1,0.958801,0.993074,0.5,0.000199,4.45,0.0,6.0,linear
64,41701,145,1,0.970062,0.995233,0.5,0.000199,4.45,0.0,6.0,linear
65,41089,93,1,0.979019,0.997116,0.5,0.000199,4.45,0.0,6.0,linear
66,40702,52,1,0.98642,0.998488,0.5,0.000199,4.45,0.0,6.0,linear
67,40662,35,1,0.991052,0.999045,0.5,0.000199,4.45,0.0,6.0,linear
68,40318,17,1,0.995095,0.999579,0.5,0.000199,4.45,0.0,6.0,linear
69,40448,9,1,0.997419,0.999778,0.5,0.000199,4.45,0.0,6.0,linear
70,40320,2,1,0.998748,0.99995,0.5,0.000199,4.45,0.0,6.0,linear
71,40282,1,1,0.999392,0.999975,0.5,0.000199,4.45,0.0,6.0,linear
72,40077,0,1,0.99975,1.0,0.5,0.000199,4.45,0.0,6.0,linear

