generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78785,49502,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
2,78590,49530,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
3,79117,49830,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
4,79546,50109,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
5,79047,50003,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
6,78572,49881,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
7,78792,50046,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
8,79391,50632,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
9,78663,50282,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
10,77669,49654,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
11,82815,49245,1,0.0509365,0.0509365,0.5,0.025,0.95,0.0,6.0,linear
12,86067,49391,1,0.0799211,0.0870376,0.5,0.025,0.95,0.0,6.0,linear
13,87464,49622,1,0.089889,0.107087,0.5,0.025,0.95,0.0,6.0,linear
14,86075,48255,1,0.104883,0.134788,0.5,0.025,0.95,0.0,6.0,linear
15,83803,46260,1,0.119909,0.16531,0.5,0.025,0.95,0.0,6.0,linear
16,84251,45277,1,0.132636,0.192521,0.5,0.025,0.95,0.0,6.0,linear
17,85998,45050,1,0.142525,0.214076,0.5,0.025,0.95,0.0,6.0,linear
18,86926,44255,1,0.152363,0.232893,0.5,0.025,0.95,0.0,6.0,linear
19,86289,43282,1,0.16066,0.250897,0.5,0.025,0.95,0.0,6.0,linear
20,86359,42709,1,0.166823,0.264343,0.5,0.025,0.95,0.0,6.0,linear
21,86924,42437,1,0.172092,0.275597,0.5,0.025,0.95,0.0,6.0,linear
22,87869,42121,1,0.177321,0.285594,0.5,0.025,0.95,0.0,6.0,linear
23,86938,41425,1,0.182141,0.295659,0.5,0.025,0.95,0.0,6.0,linear
24,86767,41000,1,0.18594,0.304073,0.5,0.025,0.95,0.0,6.0,linear
25,86797,40713,1,0.18993,0.312188,0.5,0.025,0.95,0.0,6.0,linear
26,86757,40127,1,0.192978,0.317831,0.5,0.025,0.95,0.0,6.0,linear
27,86601,39695,1,0.195685,0.323061,0.5,0.025,0.95,0.0,6.0,linear
28,87461,39896,1,0.198353,0.327777,0.5,0.025,0.95,0.0,6.0,linear
29,87325,39665,1,0.199901,0.331834,0.5,0.025,0.95,0.0,6.0,linear
30,87139,39418,1,0.201082,0.335232,0.5,0.025,0.95,0.0,6.0,linear
31,87005,39185,1,0.201712,0.336802,0.5,0.025,0.95,0.0,6.0,linear
32,87118,39161,1,0.20365,0.340119,0.5,0.025,0.95,0.0,6.0,linear
33,86726,38944,1,0.205969,0.343807,0.5,0.025,0.95,0.0,6.0,linear
34,86826,38812,1,0.206583,0.346081,0.5,0.025,0.95,0.0,6.0,linear
35,87190,38708,1,0.207596,0.347615,0.5,0.025,0.95,0.0,6.0,linear
36,87812,38893,1,0.207571,0.346992,0.5,0.025,0.95,0.0,6.0,linear
37,86833,38596,1,0.208564,0.349944,0.5,0.025,0.95,0.0,6.0,linear
38,86916,38687,1,0.209145,0.350919,0.5,0.025,0.95,0.0,6.0,linear
39,86966,38671,1,0.209451,0.351999,0.5,0.025,0.95,0.0,6.0,linear
40,86912,38509,1,0.210165,0.352629,0.5,0.025,0.95,0.0,6.0,linear
41,86703,38179,1,0.211491,0.355257,0.5,0.025,0.95,0.0,6.0,linear
42,86963,38300,1,0.211471,0.355132,0.5,0.025,0.95,0.0,6.0,linear
43,87197,38573,1,0.211362,0.354747,0.5,0.025,0.95,0.0,6.0,linear
44,86681,38401,1,0.210859,0.35393,0.5,0.025,0.95,0.0,6.0,linear
45,86808,38385,1,0.210949,0.354979,0.5,0.025,0.95,0.0,6.0,linear
46,86778,38303,1,0.209885,0.35325,0.5,0.025,0.95,0.0,6.0,linear
47,87115,38334,1,0.209291,0.351868,0.5,0.025,0.95,0.0,6.0,linear
48,87514,38561,1,0.209726,0.352764,0.5,0.025,0.95,0.0,6.0,linear
49,87334,38357,1,0.209768,0.352272,0.5,0.025,0.95,0.0,6.0,linear
50,86848,38185,1,0.209167,0.351201,0.5,0.025,0.95,0.0,6.0,linear
51,86917,38173,1,0.209823,0.352019,0.5,0.025,0.95,0.0,6.0,linear
52,86893,38291,1,0.209335,0.351109,0.5,0.025,0.95,0.0,6.0,linear
53,87031,38469,1,0.20874,0.349928,0.5,0.025,0.95,0.0,6.0,linear
54,87389,38683,1,0.208917,0.350181,0.5,0.025,0.95,0.0,6.0,linear
55,86967,38382,1,0.210359,0.352813,0.5,0.025,0.95,0.0,6.0,linear
56,86777,38320,1,0.210203,0.353375,0.5,0.025,0.95,0.0,6.0,linear
57,87146,38501,1,0.210142,0.353301,0.5,0.025,0.95,0.0,6.0,linear
58,87104,38581,1,0.209939,0.352993,0.5,0.025,0.95,0.0,6.0,linear
59,87507,38690,1,0.210562,0.353596,0.5,0.025,0.95,0.0,6.0,linear
60,87711,38583,1,0.21015,0.352413,0.5,0.025,0.95,0.0,6.0,linear
