generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77810,48759,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
2,77796,48931,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
3,80068,50432,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
4,80273,50858,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
5,79629,50655,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
6,77245,49826,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
7,76971,49513,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
8,77997,49759,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
9,79127,50093,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
10,79396,50116,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
11,87770,49704,1,0.0803855,0.0803855,0.5,0.45,1.55,0.0,6.0,linear
12,91878,49531,1,0.124719,0.133752,0.5,0.45,1.55,0.0,6.0,linear
13,92025,49010,1,0.14061,0.164766,0.5,0.45,1.55,0.0,6.0,linear
14,90053,47057,1,0.159006,0.202088,0.5,0.45,1.55,0.0,6.0,linear
15,88857,45061,1,0.1782,0.241442,0.5,0.45,1.55,0.0,6.0,linear
16,88670,43263,1,0.194907,0.278034,0.5,0.45,1.55,0.0,6.0,linear
17,89515,41674,1,0.208554,0.30727,0.5,0.45,1.55,0.0,6.0,linear
18,90146,40622,1,0.220864,0.334289,0.5,0.45,1.55,0.0,6.0,linear
19,90715,39514,1,0.231369,0.35509,0.5,0.45,1.55,0.0,6.0,linear
20,91302,39113,1,0.238183,0.370342,0.5,0.45,1.55,0.0,6.0,linear
21,91898,38629,1,0.246222,0.385835,0.5,0.45,1.55,0.0,6.0,linear
22,91238,37640,1,0.25252,0.399228,0.5,0.45,1.55,0.0,6.0,linear
23,90625,36709,1,0.25723,0.40868,0.5,0.45,1.55,0.0,6.0,linear
24,90915,36325,1,0.262669,0.418863,0.5,0.45,1.55,0.0,6.0,linear
25,91307,35880,1,0.266998,0.427636,0.5,0.45,1.55,0.0,6.0,linear
26,91158,35327,1,0.270758,0.434837,0.5,0.45,1.55,0.0,6.0,linear
27,90772,35143,1,0.273508,0.441513,0.5,0.45,1.55,0.0,6.0,linear
28,90628,34563,1,0.275737,0.446537,0.5,0.45,1.55,0.0,6.0,linear
29,90825,34186,1,0.279213,0.454028,0.5,0.45,1.55,0.0,6.0,linear
30,90459,33893,1,0.28094,0.456983,0.5,0.45,1.55,0.0,6.0,linear
31,90625,33419,1,0.282729,0.460031,0.5,0.45,1.55,0.0,6.0,linear
32,90490,33487,1,0.282057,0.459882,0.5,0.45,1.55,0.0,6.0,linear
33,90388,33460,1,0.284805,0.464207,0.5,0.45,1.55,0.0,6.0,linear
34,90090,33030,1,0.286433,0.46733,0.5,0.45,1.55,0.0,6.0,linear
35,90470,33036,1,0.286458,0.467447,0.5,0.45,1.55,0.0,6.0,linear
36,90285,33251,1,0.286552,0.469441,0.5,0.45,1.55,0.0,6.0,linear
37,90193,33132,1,0.287994,0.47202,0.5,0.45,1.55,0.0,6.0,linear
38,90158,32988,1,0.289217,0.474083,0.5,0.45,1.55,0.0,6.0,linear
39,90058,32645,1,0.290767,0.476523,0.5,0.45,1.55,0.0,6.0,linear
40,90081,32515,1,0.292482,0.479751,0.5,0.45,1.55,0.0,6.0,linear
41,90130,32433,1,0.292975,0.479944,0.5,0.45,1.55,0.0,6.0,linear
42,89264,32211,1,0.292694,0.480065,0.5,0.45,1.55,0.0,6.0,linear
43,89380,32142,1,0.293783,0.482609,0.5,0.45,1.55,0.0,6.0,linear
44,89220,32095,1,0.29348,0.482044,0.5,0.45,1.55,0.0,6.0,linear
45,89739,32112,1,0.294792,0.484143,0.5,0.45,1.55,0.0,6.0,linear
46,89431,31944,1,0.294214,0.483337,0.5,0.45,1.55,0.0,6.0,linear
47,89265,32044,1,0.294279,0.4844,0.5,0.45,1.55,0.0,6.0,linear
48,89374,32074,1,0.296273,0.486983,0.5,0.45,1.55,0.0,6.0,linear
49,89274,31903,1,0.295135,0.485206,0.5,0.45,1.55,0.0,6.0,linear
50,89554,32049,1,0.295552,0.48558,0.5,0.45,1.55,0.0,6.0,linear
51,89442,31943,1,0.295748,0.486334,0.5,0.45,1.55,0.0,6.0,linear
52,89250,31918,1,0.2966,0.487519,0.5,0.45,1.55,0.0,6.0,linear
53,89388,31886,1,0.296715,0.487771,0.5,0.45,1.55,0.0,6.0,linear
54,88969,31795,1,0.296137,0.487607,0.5,0.45,1.55,0.0,6.0,linear
55,89014,31678,1,0.294946,0.48537,0.5,0.45,1.55,0.0,6.0,linear
56,89091,31652,1,0.297192,0.488944,0.5,0.45,1.55,0.0,6.0,linear
57,89318,31614,1,0.295982,0.485731,0.5,0.45,1.55,0.0,6.0,linear
58,89263,31659,1,0.296029,0.486002,0.5,0.45,1.55,0.0,6.0,linear
59,89345,31971,1,0.2952,0.484955,0.5,0.45,1.55,0.0,6.0,linear
60,88843,31888,1,0.294596,0.483488,0.5,0.45,1.55,0.0,6.0,linear
61,89399,31933,1,0.293705,0.482009,0.5,0.45,1.55,0.0,6.0,linear
62,89441,32231,1,0.29297,0.481028,0.5,0.45,1.55,0.0,6.0,linear
63,89638,32248,1,0.293768,0.482224,0.5,0.45,1.55,0.0,6.0,linear
64,89205,32069,1,0.293722,0.482861,0.5,0.45,1.55,0.0,6.0,linear
65,89424,32050,1,0.294589,0.484018,0.5,0.45,1.55,0.0,6.0,linear
66,89540,32062,1,0.294241,0.48231,0.5,0.45,1.55,0.0,6.0,linear
67,88914,31823,1,0.293922,0.482985,0.5,0.45,1.55,0.0,6.0,linear
68,89034,31659,1,0.294278,0.483379,0.5,0.45,1.55,0.0,6.0,linear
69,89122,31615,1,0.294464,0.483467,0.5,0.45,1.55,0.0,6.0,linear
70,89259,31888,1,0.293708,0.481879,0.5,0.45,1.55,0.0,6.0,linear
71,89455,32047,1,0.292425,0.479998,0.5,0.45,1.55,0.0,6.0,linear
72,89157,32155,1,0.291346,0.477259,0.5,0.45,1.55,0.0,6.0,linear
73,89101,32171,1,0.290921,0.476405,0.5,0.45,1.55,0.0,6.0,linear
74,89628,32467,1,0.290416,0.474901,0.5,0.45,1.55,0.0,6.0,linear
75,89555,32557,1,0.290308,0.47533,0.5,0.45,1.55,0.0,6.0,linear
76,89977,32629,1,0.291444,0.477339,0.5,0.45,1.55,0.0,6.0,linear
77,89461,32382,1,0.291546,0.478013,0.5,0.45,1.55,0.0,6.0,linear
78,89912,32402,1,0.2925,0.480073,0.5,0.45,1.55,0.0,6.0,linear
79,89817,32397,1,0.292168,0.478059,0.5,0.45,1.55,0.0,6.0,linear
80,89898,32514,1,0.291527,0.477134,0.5,0.45,1.55,0.0,6.0,linear
81,88999,32054,1,0.292961,0.480027,0.5,0.45,1.55,0.0,6.0,linear
82,89213,31984,1,0.294062,0.482244,0.5,0.45,1.55,0.0,6.0,linear
83,89381,31945,1,0.293644,0.481385,0.5,0.45,1.55,0.0,6.0,linear
84,89435,32078,1,0.291939,0.479108,0.5,0.45,1.55,0.0,6.0,linear
85,89637,32374,1,0.290871,0.477308,0.5,0.45,1.55,0.0,6.0,linear
86,89723,32590,1,0.291775,0.479179,0.5,0.45,1.55,0.0,6.0,linear
87,89851,32479,1,0.291347,0.477687,0.5,0.45,1.55,0.0,6.0,linear
88,89725,32535,1,0.292202,0.479589,0.5,0.45,1.55,0.0,6.0,linear
89,89819,32454,1,0.292378,0.479824,0.5,0.45,1.55,0.0,6.0,linear
90,89330,32411,1,0.292605,0.480023,0.5,0.45,1.55,0.0,6.0,linear
91,89380,32243,1,0.29271,0.479412,0.5,0.45,1.55,0.0,6.0,linear
92,89074,32072,1,0.293026,0.479992,0.5,0.45,1.55,0.0,6.0,linear
93,89508,32089,1,0.29329,0.480879,0.5,0.45,1.55,0.0,6.0,linear
94,89509,32045,1,0.293151,0.480917,0.5,0.45,1.55,0.0,6.0,linear
95,90066,32203,1,0.292937,0.480975,0.5,0.45,1.55,0.0,6.0,linear
96,90052,32237,1,0.292473,0.479905,0.5,0.45,1.55,0.0,6.0,linear
97,89821,32450,1,0.291013,0.4769,0.5,0.45,1.55,0.0,6.0,linear
98,89534,32468,1,0.29147,0.477446,0.5,0.45,1.55,0.0,6.0,linear
99,89742,32460,1,0.292551,0.479806,0.5,0.45,1.55,0.0,6.0,linear
100,89814,32507,1,0.292115,0.478353,0.5,0.45,1.55,0.0,6.0,linear
101,89719,32471,1,0.292441,0.479307,0.5,0.45,1.55,0.0,6.0,linear
102,89938,32447,1,0.291172,0.476744,0.5,0.45,1.55,0.0,6.0,linear
103,90132,32686,1,0.291265,0.477553,0.5,0.45,1.55,0.0,6.0,linear
104,89883,32662,1,0.291591,0.47776,0.5,0.45,1.55,0.0,6.0,linear
105,89603,32435,1,0.292238,0.479249,0.5,0.45,1.55,0.0,6.0,linear
106,89789,32409,1,0.291303,0.478383,0.5,0.45,1.55,0.0,6.0,linear
107,89855,32511,1,0.29211,0.478807,0.5,0.45,1.55,0.0,6.0,linear
108,90051,32608,1,0.291453,0.477791,0.5,0.45,1.55,0.0,6.0,linear
109,90073,32384,1,0.293388,0.481081,0.5,0.45,1.55,0.0,6.0,linear
110,89702,32354,1,0.29301,0.480476,0.5,0.45,1.55,0.0,6.0,linear
111,89947,32585,1,0.292953,0.480664,0.5,0.45,1.55,0.0,6.0,linear
112,89908,32610,1,0.293484,0.481619,0.5,0.45,1.55,0.0,6.0,linear
113,89822,32542,1,0.294907,0.484152,0.5,0.45,1.55,0.0,6.0,linear
114,89225,32145,1,0.294088,0.483264,0.5,0.45,1.55,0.0,6.0,linear
115,88912,32101,1,0.294544,0.484449,0.5,0.45,1.55,0.0,6.0,linear
116,89480,32102,1,0.294512,0.483252,0.5,0.45,1.55,0.0,6.0,linear
117,89458,32246,1,0.293075,0.481075,0.5,0.45,1.55,0.0,6.0,linear
118,89498,32282,1,0.294167,0.483407,0.5,0.45,1.55,0.0,6.0,linear
119,89670,32206,1,0.292645,0.480703,0.5,0.45,1.55,0.0,6.0,linear
120,89505,32051,1,0.293012,0.480621,0.5,0.45,1.55,0.0,6.0,linear
121,89534,32316,1,0.29281,0.480611,0.5,0.45,1.55,0.0,6.0,linear
122,89329,32240,1,0.29263,0.48057,0.5,0.45,1.55,0.0,6.0,linear
123,89300,32123,1,0.292742,0.481345,0.5,0.45,1.55,0.0,6.0,linear
124,89665,32144,1,0.294208,0.483412,0.5,0.45,1.55,0.0,6.0,linear
125,89746,32150,1,0.295234,0.483861,0.5,0.45,1.55,0.0,6.0,linear
126,89161,32052,1,0.293446,0.481632,0.5,0.45,1.55,0.0,6.0,linear
127,89292,32014,1,0.293701,0.482094,0.5,0.45,1.55,0.0,6.0,linear
128,89703,32225,1,0.292981,0.481163,0.5,0.45,1.55,0.0,6.0,linear
129,89666,32255,1,0.294003,0.483018,0.5,0.45,1.55,0.0,6.0,linear
130,89536,32085,1,0.295744,0.486162,0.5,0.45,1.55,0.0,6.0,linear
131,89451,31931,1,0.29603,0.485452,0.5,0.45,1.55,0.0,6.0,linear
132,89012,31707,1,0.295015,0.484255,0.5,0.45,1.55,0.0,6.0,linear
133,88912,31648,1,0.2957,0.485589,0.5,0.45,1.55,0.0,6.0,linear
134,88985,31618,1,0.295226,0.484535,0.5,0.45,1.55,0.0,6.0,linear
135,89365,31790,1,0.294964,0.484327,0.5,0.45,1.55,0.0,6.0,linear
136,89027,31855,1,0.291755,0.479066,0.5,0.45,1.55,0.0,6.0,linear
137,89310,31986,1,0.29301,0.480919,0.5,0.45,1.55,0.0,6.0,linear
138,89706,32255,1,0.292613,0.480431,0.5,0.45,1.55,0.0,6.0,linear
139,89674,32291,1,0.294034,0.482317,0.5,0.45,1.55,0.0,6.0,linear
140,89245,32174,1,0.294318,0.482573,0.5,0.45,1.55,0.0,6.0,linear
141,89500,32264,1,0.295241,0.484958,0.5,0.45,1.55,0.0,6.0,linear
142,89324,32014,1,0.294375,0.482678,0.5,0.45,1.55,0.0,6.0,linear
143,89188,31881,1,0.294346,0.482458,0.5,0.45,1.55,0.0,6.0,linear
144,89300,32072,1,0.293178,0.481318,0.5,0.45,1.55,0.0,6.0,linear
145,89337,32090,1,0.29333,0.481589,0.5,0.45,1.55,0.0,6.0,linear
146,89387,32023,1,0.294593,0.483751,0.5,0.45,1.55,0.0,6.0,linear
147,89591,32012,1,0.294967,0.484909,0.5,0.45,1.55,0.0,6.0,linear
148,89601,31923,1,0.295504,0.484965,0.5,0.45,1.55,0.0,6.0,linear
149,89540,32024,1,0.29432,0.483195,0.5,0.45,1.55,0.0,6.0,linear
150,89490,32026,1,0.294788,0.484371,0.5,0.45,1.55,0.0,6.0,linear
151,89600,32116,1,0.294772,0.48434,0.5,0.45,1.55,0.0,6.0,linear
152,89404,32037,1,0.295359,0.485078,0.5,0.45,1.55,0.0,6.0,linear
153,89173,31689,1,0.295571,0.485086,0.5,0.45,1.55,0.0,6.0,linear
154,88856,31595,1,0.295707,0.485893,0.5,0.45,1.55,0.0,6.0,linear
155,88687,31720,1,0.295223,0.485009,0.5,0.45,1.55,0.0,6.0,linear
156,88959,31798,1,0.295965,0.48617,0.5,0.45,1.55,0.0,6.0,linear
157,89198,31761,1,0.296749,0.486929,0.5,0.45,1.55,0.0,6.0,linear
