generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49311,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
2,78221,49346,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
3,80122,50465,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
4,80485,50796,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
5,78580,50109,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
6,77572,49725,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
7,77198,49455,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
8,78688,49995,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
9,79880,50263,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
10,78902,50061,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
11,94186,50292,1,0.127568,0.127568,0.5,0.15,2.6,0.0,6.0,linear
12,101029,49601,1,0.193716,0.206249,0.5,0.15,2.6,0.0,6.0,linear
13,99183,47810,1,0.214468,0.247587,0.5,0.15,2.6,0.0,6.0,linear
14,97795,45166,1,0.237946,0.295093,0.5,0.15,2.6,0.0,6.0,linear
15,96299,42313,1,0.261169,0.344958,0.5,0.15,2.6,0.0,6.0,linear
16,96966,40269,1,0.284083,0.393777,0.5,0.15,2.6,0.0,6.0,linear
17,97280,37932,1,0.301921,0.432996,0.5,0.15,2.6,0.0,6.0,linear
18,98281,36374,1,0.316729,0.464727,0.5,0.15,2.6,0.0,6.0,linear
19,98417,34833,1,0.329764,0.491524,0.5,0.15,2.6,0.0,6.0,linear
20,97833,33219,1,0.339604,0.511868,0.5,0.15,2.6,0.0,6.0,linear
21,97543,32004,1,0.346265,0.526072,0.5,0.15,2.6,0.0,6.0,linear
22,97028,31097,1,0.353629,0.540237,0.5,0.15,2.6,0.0,6.0,linear
23,96725,30192,1,0.36001,0.551862,0.5,0.15,2.6,0.0,6.0,linear
24,96035,29205,1,0.364475,0.560101,0.5,0.15,2.6,0.0,6.0,linear
25,95168,28452,1,0.367879,0.567389,0.5,0.15,2.6,0.0,6.0,linear
26,95067,28097,1,0.371803,0.572963,0.5,0.15,2.6,0.0,6.0,linear
27,94210,27462,1,0.375156,0.578464,0.5,0.15,2.6,0.0,6.0,linear
28,93530,26954,1,0.376286,0.58118,0.5,0.15,2.6,0.0,6.0,linear
29,93674,26718,1,0.379387,0.586679,0.5,0.15,2.6,0.0,6.0,linear
30,93033,26359,1,0.380851,0.58968,0.5,0.15,2.6,0.0,6.0,linear
31,92756,25972,1,0.383169,0.594197,0.5,0.15,2.6,0.0,6.0,linear
32,92465,25659,1,0.384944,0.596243,0.5,0.15,2.6,0.0,6.0,linear
33,92176,25494,1,0.385644,0.598628,0.5,0.15,2.6,0.0,6.0,linear
34,91770,25153,1,0.387445,0.600673,0.5,0.15,2.6,0.0,6.0,linear
35,91233,24804,1,0.389668,0.604504,0.5,0.15,2.6,0.0,6.0,linear
36,90412,24633,1,0.389968,0.605271,0.5,0.15,2.6,0.0,6.0,linear
37,90293,24438,1,0.391765,0.606944,0.5,0.15,2.6,0.0,6.0,linear
38,90517,24214,1,0.393658,0.609121,0.5,0.15,2.6,0.0,6.0,linear
39,89758,24004,1,0.393416,0.608023,0.5,0.15,2.6,0.0,6.0,linear
40,89724,24068,1,0.394276,0.609098,0.5,0.15,2.6,0.0,6.0,linear
41,89833,24109,1,0.394702,0.610877,0.5,0.15,2.6,0.0,6.0,linear
42,90038,24127,1,0.395449,0.612092,0.5,0.15,2.6,0.0,6.0,linear
43,89584,24010,1,0.394096,0.610136,0.5,0.15,2.6,0.0,6.0,linear
44,89927,24115,1,0.395265,0.61137,0.5,0.15,2.6,0.0,6.0,linear
45,89609,24091,1,0.395856,0.613688,0.5,0.15,2.6,0.0,6.0,linear
46,90007,23995,1,0.397055,0.616095,0.5,0.15,2.6,0.0,6.0,linear
47,89147,23723,1,0.397344,0.616464,0.5,0.15,2.6,0.0,6.0,linear
48,89381,23637,1,0.398274,0.617397,0.5,0.15,2.6,0.0,6.0,linear
49,88598,23356,1,0.398149,0.618005,0.5,0.15,2.6,0.0,6.0,linear
50,88930,23524,1,0.397166,0.61425,0.5,0.15,2.6,0.0,6.0,linear
51,88949,23487,1,0.398511,0.615886,0.5,0.15,2.6,0.0,6.0,linear
52,88633,23408,1,0.3977,0.615723,0.5,0.15,2.6,0.0,6.0,linear
53,88692,23321,1,0.398146,0.615897,0.5,0.15,2.6,0.0,6.0,linear
54,88776,23308,1,0.397923,0.615775,0.5,0.15,2.6,0.0,6.0,linear
55,88801,23409,1,0.397132,0.614585,0.5,0.15,2.6,0.0,6.0,linear
56,88671,23425,1,0.398188,0.615418,0.5,0.15,2.6,0.0,6.0,linear
57,88192,23335,1,0.396611,0.614351,0.5,0.15,2.6,0.0,6.0,linear
58,88495,23404,1,0.397244,0.614879,0.5,0.15,2.6,0.0,6.0,linear
59,88690,23428,1,0.398335,0.616333,0.5,0.15,2.6,0.0,6.0,linear
60,88398,23426,1,0.397881,0.615747,0.5,0.15,2.6,0.0,6.0,linear
61,88364,23239,1,0.400668,0.619294,0.5,0.15,2.6,0.0,6.0,linear
62,88138,23023,1,0.401357,0.620946,0.5,0.15,2.6,0.0,6.0,linear
63,88062,23007,1,0.4016,0.622176,0.5,0.15,2.6,0.0,6.0,linear
64,87877,23075,1,0.400069,0.620102,0.5,0.15,2.6,0.0,6.0,linear
65,87770,22967,1,0.399879,0.618008,0.5,0.15,2.6,0.0,6.0,linear
66,87894,23093,1,0.399812,0.617387,0.5,0.15,2.6,0.0,6.0,linear
67,88004,23031,1,0.399256,0.618341,0.5,0.15,2.6,0.0,6.0,linear
68,88534,23168,1,0.399197,0.616795,0.5,0.15,2.6,0.0,6.0,linear
69,88063,23184,1,0.398582,0.617687,0.5,0.15,2.6,0.0,6.0,linear
70,88301,23166,1,0.399847,0.61947,0.5,0.15,2.6,0.0,6.0,linear
71,87869,22993,1,0.399348,0.618674,0.5,0.15,2.6,0.0,6.0,linear
72,87849,22887,1,0.399162,0.617142,0.5,0.15,2.6,0.0,6.0,linear
73,88157,23020,1,0.399165,0.616599,0.5,0.15,2.6,0.0,6.0,linear
74,88129,23167,1,0.397878,0.61578,0.5,0.15,2.6,0.0,6.0,linear
75,88582,23259,1,0.397646,0.614685,0.5,0.15,2.6,0.0,6.0,linear
76,88219,23230,1,0.397318,0.614794,0.5,0.15,2.6,0.0,6.0,linear
