generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49178,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
2,78315,49174,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
3,79908,50432,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
4,80507,50950,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
5,79214,50497,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
6,77748,49833,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
7,77073,49236,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
8,78071,49631,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
9,79825,50376,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
10,79445,50177,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
11,92226,50365,1,0.106026,0.106026,0.5,0.175,2.15,0.0,6.0,linear
12,98338,50257,1,0.164095,0.175482,0.5,0.175,2.15,0.0,6.0,linear
13,96987,48746,1,0.183793,0.212455,0.5,0.175,2.15,0.0,6.0,linear
14,93873,46130,1,0.205028,0.255797,0.5,0.175,2.15,0.0,6.0,linear
15,92565,43573,1,0.228436,0.304848,0.5,0.175,2.15,0.0,6.0,linear
16,93514,41681,1,0.247255,0.345038,0.5,0.175,2.15,0.0,6.0,linear
17,93728,39463,1,0.263982,0.381729,0.5,0.175,2.15,0.0,6.0,linear
18,94553,38020,1,0.278681,0.413961,0.5,0.175,2.15,0.0,6.0,linear
19,94715,36508,1,0.28979,0.437482,0.5,0.175,2.15,0.0,6.0,linear
20,95372,35533,1,0.300944,0.46045,0.5,0.175,2.15,0.0,6.0,linear
21,95341,34406,1,0.308848,0.475149,0.5,0.175,2.15,0.0,6.0,linear
22,94563,33563,1,0.314612,0.486784,0.5,0.175,2.15,0.0,6.0,linear
23,94123,32771,1,0.318308,0.495195,0.5,0.175,2.15,0.0,6.0,linear
24,94250,32212,1,0.321991,0.50225,0.5,0.175,2.15,0.0,6.0,linear
25,94087,31693,1,0.326946,0.511117,0.5,0.175,2.15,0.0,6.0,linear
26,93374,31145,1,0.328931,0.515815,0.5,0.175,2.15,0.0,6.0,linear
27,93196,30931,1,0.332676,0.522707,0.5,0.175,2.15,0.0,6.0,linear
28,93147,30451,1,0.334451,0.526238,0.5,0.175,2.15,0.0,6.0,linear
29,93072,30224,1,0.337109,0.53258,0.5,0.175,2.15,0.0,6.0,linear
30,92603,29826,1,0.339347,0.535791,0.5,0.175,2.15,0.0,6.0,linear
31,92009,29324,1,0.340799,0.538473,0.5,0.175,2.15,0.0,6.0,linear
32,91812,29153,1,0.343874,0.543323,0.5,0.175,2.15,0.0,6.0,linear
33,91531,28719,1,0.34492,0.545841,0.5,0.175,2.15,0.0,6.0,linear
34,91301,28491,1,0.345635,0.547644,0.5,0.175,2.15,0.0,6.0,linear
35,91162,28302,1,0.347576,0.550741,0.5,0.175,2.15,0.0,6.0,linear
36,91277,28204,1,0.349108,0.552833,0.5,0.175,2.15,0.0,6.0,linear
37,90804,28009,1,0.34917,0.553668,0.5,0.175,2.15,0.0,6.0,linear
38,90499,27825,1,0.349215,0.553849,0.5,0.175,2.15,0.0,6.0,linear
39,90845,27939,1,0.35052,0.556059,0.5,0.175,2.15,0.0,6.0,linear
40,90548,27834,1,0.350432,0.556545,0.5,0.175,2.15,0.0,6.0,linear
41,90544,27821,1,0.349933,0.556327,0.5,0.175,2.15,0.0,6.0,linear
42,90911,27877,1,0.350813,0.556999,0.5,0.175,2.15,0.0,6.0,linear
43,90480,27801,1,0.349544,0.554491,0.5,0.175,2.15,0.0,6.0,linear
44,90169,27740,1,0.349205,0.553941,0.5,0.175,2.15,0.0,6.0,linear
45,90815,27662,1,0.349328,0.553388,0.5,0.175,2.15,0.0,6.0,linear
46,90594,27851,1,0.347936,0.55141,0.5,0.175,2.15,0.0,6.0,linear
47,90880,28110,1,0.348034,0.550559,0.5,0.175,2.15,0.0,6.0,linear
48,90516,28174,1,0.34821,0.550414,0.5,0.175,2.15,0.0,6.0,linear
